ATM	ATM	0.000000
ATM	p53	0.007136
ATM	Mdm2	0.002269
ATM	MdmX	0.001672
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.002037
ATM	E2F1	0.018139
ATM	p14ARF	0.000224
ATM	Bcl2	0.000821
ATM	Bax	0.009961
ATM	caspase	0.000000
p53	ATM	0.004043
p53	p53	0.000000
p53	Mdm2	0.027766
p53	MdmX	0.092567
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.005541
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.162249
p53	E2F1	0.020733
p53	p14ARF	0.000135
p53	Bcl2	0.064147
p53	Bax	0.170675
p53	caspase	0.000000
Mdm2	ATM	0.000405
Mdm2	p53	0.126029
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.028679
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001104
Mdm2	p21	0.000921
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.066548
Mdm2	E2F1	0.000558
Mdm2	p14ARF	0.000106
Mdm2	Bcl2	0.009415
Mdm2	Bax	0.110153
Mdm2	caspase	0.000000
MdmX	ATM	0.000030
MdmX	p53	0.035313
MdmX	Mdm2	0.088804
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001647
MdmX	p21	0.000076
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.061390
MdmX	E2F1	0.000696
MdmX	p14ARF	0.000257
MdmX	Bcl2	0.185350
MdmX	Bax	0.037905
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.055189
Wip1	Mdm2	0.033660
Wip1	MdmX	0.055827
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.001052
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.051617
Wip1	E2F1	0.000749
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.060198
Wip1	Bax	0.072406
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.041465
cyclinG	Mdm2	0.041237
cyclinG	MdmX	0.075561
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005168
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.042630
