ATM	ATM	0.000000
ATM	p53	0.020285
ATM	Mdm2	0.029827
ATM	MdmX	0.017720
ATM	Wip1	0.028227
ATM	cyclinG	0.027790
ATM	PTEN	0.000043
ATM	p21	0.007806
ATM	AKT	0.051773
ATM	cyclinE	0.080265
ATM	Rb	0.092785
ATM	E2F1	0.042445
ATM	p14ARF	0.253435
ATM	Bcl2	0.093926
ATM	Bax	0.013308
ATM	caspase	0.007583
p53	ATM	0.074749
p53	p53	0.000000
p53	Mdm2	0.003470
p53	MdmX	0.116453
p53	Wip1	0.515771
p53	cyclinG	0.109611
p53	PTEN	0.101387
p53	p21	0.000002
p53	AKT	0.024181
p53	cyclinE	0.083369
p53	Rb	0.236269
p53	E2F1	0.094390
p53	p14ARF	0.024213
p53	Bcl2	0.081250
p53	Bax	0.250172
p53	caspase	0.017754
Mdm2	ATM	0.008316
Mdm2	p53	0.319143
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021907
Mdm2	Wip1	0.048855
Mdm2	cyclinG	0.039742
Mdm2	PTEN	0.000972
Mdm2	p21	0.000001
Mdm2	AKT	0.031686
Mdm2	cyclinE	0.054271
Mdm2	Rb	0.114956
Mdm2	E2F1	0.155090
Mdm2	p14ARF	0.024034
Mdm2	Bcl2	0.008281
Mdm2	Bax	0.104523
Mdm2	caspase	0.038657
MdmX	ATM	0.002447
MdmX	p53	0.003038
MdmX	Mdm2	0.000567
MdmX	MdmX	0.000000
MdmX	Wip1	0.015638
MdmX	cyclinG	0.020373
MdmX	PTEN	0.000184
MdmX	p21	0.008410
MdmX	AKT	0.011109
MdmX	cyclinE	0.122162
MdmX	Rb	0.034729
MdmX	E2F1	0.019772
MdmX	p14ARF	0.013955
MdmX	Bcl2	0.009543
MdmX	Bax	0.002766
MdmX	caspase	0.000598
Wip1	ATM	0.002808
Wip1	p53	0.002612
Wip1	Mdm2	0.000932
Wip1	MdmX	0.027445
Wip1	Wip1	0.000000
Wip1	cyclinG	0.091115
Wip1	PTEN	0.000222
Wip1	p21	0.000034
Wip1	AKT	0.066110
Wip1	cyclinE	0.393607
Wip1	Rb	0.229857
Wip1	E2F1	0.032688
Wip1	p14ARF	0.042613
Wip1	Bcl2	0.022849
Wip1	Bax	0.006689
Wip1	caspase	0.004607
cyclinG	ATM	0.001563
cyclinG	p53	0.005435
cyclinG	Mdm2	0.006095
cyclinG	MdmX	0.018680
cyclinG	Wip1	0.032920
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000274
cyclinG	p21	0.000022
cyclinG	AKT	0.007599
cyclinG	cyclinE	0.091864
cyclinG	Rb	0.037910
cyclinG	E2F1	0.017730
cyclinG	p14ARF	0.007071
cyclinG	Bcl2	0.002929
cyclinG	Bax	0.009942
cyclinG	caspase	0.044238
PTEN	ATM	0.008682
PTEN	p53	0.016944
PTEN	Mdm2	0.006315
PTEN	MdmX	0.015175
PTEN	Wip1	0.027028
PTEN	cyclinG	0.031839
PTEN	PTEN	0.000000
PTEN	p21	0.000013
PTEN	AKT	0.333297
PTEN	cyclinE	0.093255
PTEN	Rb	0.097355
PTEN	E2F1	0.023506
PTEN	p14ARF	0.047483
PTEN	Bcl2	0.018750
PTEN	Bax	0.013067
PTEN	caspase	0.003210
p21	ATM	0.009071
p21	p53	0.023952
p21	Mdm2	0.013882
p21	MdmX	0.021937
p21	Wip1	0.029041
p21	cyclinG	0.025617
p21	PTEN	0.000238
p21	p21	0.000000
p21	AKT	0.043006
p21	cyclinE	0.048731
p21	Rb	0.067183
p21	E2F1	0.030829
p21	p14ARF	0.028229
p21	Bcl2	0.008100
p21	Bax	0.014632
p21	caspase	0.005429
AKT	ATM	0.035050
AKT	p53	0.017444
AKT	Mdm2	0.013053
AKT	MdmX	0.048769
AKT	Wip1	0.031577
AKT	cyclinG	0.034635
AKT	PTEN	0.000222
AKT	p21	0.000001
AKT	AKT	0.000000
AKT	cyclinE	0.263079
AKT	Rb	0.056993
AKT	E2F1	0.007310
AKT	p14ARF	0.023283
AKT	Bcl2	0.008813
AKT	Bax	0.012500
AKT	caspase	0.000424
cyclinE	ATM	0.001276
cyclinE	p53	0.010328
cyclinE	Mdm2	0.020581
cyclinE	MdmX	0.019649
cyclinE	Wip1	0.016998
cyclinE	cyclinG	0.033472
cyclinE	PTEN	0.000307
cyclinE	p21	0.000005
cyclinE	AKT	0.005558
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.058956
cyclinE	E2F1	0.033235
cyclinE	p14ARF	0.025223
cyclinE	Bcl2	0.006403
cyclinE	Bax	0.008479
cyclinE	caspase	0.005175
Rb	ATM	0.008181
Rb	p53	0.006490
Rb	Mdm2	0.008068
Rb	MdmX	0.042688
Rb	Wip1	0.043899
Rb	cyclinG	0.077974
Rb	PTEN	0.000222
Rb	p21	0.000024
Rb	AKT	0.006676
Rb	cyclinE	0.186782
Rb	Rb	0.000000
Rb	E2F1	0.022408
Rb	p14ARF	0.012774
Rb	Bcl2	0.007893
Rb	Bax	0.013079
Rb	caspase	0.010953
E2F1	ATM	0.004177
E2F1	p53	0.029497
E2F1	Mdm2	0.002658
E2F1	MdmX	0.130760
E2F1	Wip1	0.098401
E2F1	cyclinG	0.649831
E2F1	PTEN	0.002307
E2F1	p21	0.000004
E2F1	AKT	0.015945
E2F1	cyclinE	0.148819
E2F1	Rb	0.138841
E2F1	E2F1	0.000000
E2F1	p14ARF	0.010496
E2F1	Bcl2	0.010903
E2F1	Bax	0.024712
E2F1	caspase	0.074996
p14ARF	ATM	0.006641
p14ARF	p53	0.034554
p14ARF	Mdm2	0.023109
p14ARF	MdmX	0.012506
p14ARF	Wip1	0.036543
p14ARF	cyclinG	0.071017
p14ARF	PTEN	0.000043
p14ARF	p21	0.010050
p14ARF	AKT	0.022862
p14ARF	cyclinE	0.079307
p14ARF	Rb	0.061447
p14ARF	E2F1	0.162308
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012581
p14ARF	Bax	0.019095
p14ARF	caspase	0.062328
Bcl2	ATM	0.004870
Bcl2	p53	0.025938
Bcl2	Mdm2	0.060570
Bcl2	MdmX	0.044817
Bcl2	Wip1	0.024766
Bcl2	cyclinG	0.047259
Bcl2	PTEN	0.000001
Bcl2	p21	0.000005
Bcl2	AKT	0.030841
Bcl2	cyclinE	0.109836
Bcl2	Rb	0.079358
Bcl2	E2F1	0.046256
Bcl2	p14ARF	0.027548
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.014673
Bcl2	caspase	0.014561
Bax	ATM	0.003994
Bax	p53	0.009671
Bax	Mdm2	0.001446
Bax	MdmX	0.018751
Bax	Wip1	0.037653
Bax	cyclinG	0.074396
Bax	PTEN	0.000469
Bax	p21	0.000023
Bax	AKT	0.058285
Bax	cyclinE	0.171312
Bax	Rb	0.142639
Bax	E2F1	0.030397
Bax	p14ARF	0.037836
Bax	Bcl2	0.027075
Bax	Bax	0.000000
Bax	caspase	0.006178
caspase	ATM	0.007049
caspase	p53	0.029242
caspase	Mdm2	0.008984
caspase	MdmX	0.028518
caspase	Wip1	0.053421
caspase	cyclinG	0.037859
caspase	PTEN	0.001216
caspase	p21	0.000006
caspase	AKT	0.029173
caspase	cyclinE	0.056734
caspase	Rb	0.120896
caspase	E2F1	0.035441
caspase	p14ARF	0.019390
caspase	Bcl2	0.007507
caspase	Bax	0.027082
caspase	caspase	0.000000
