ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.077930
p53	MdmX	0.139361
p53	Wip1	0.127174
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.165940
p53	E2F1	0.132440
p53	p14ARF	0.000000
p53	Bcl2	0.052541
p53	Bax	0.127897
p53	caspase	0.050004
Mdm2	ATM	0.000000
Mdm2	p53	0.000606
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.223903
Mdm2	Wip1	0.201969
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.102803
Mdm2	E2F1	0.212270
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.072032
Mdm2	Bax	0.198328
Mdm2	caspase	0.060139
MdmX	ATM	0.000000
MdmX	p53	0.000602
MdmX	Mdm2	0.089957
MdmX	MdmX	0.000000
MdmX	Wip1	0.081125
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.625682
MdmX	E2F1	0.186449
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.070961
MdmX	Bax	0.076653
MdmX	caspase	0.108322
Wip1	ATM	0.000000
Wip1	p53	0.000407
Wip1	Mdm2	0.067321
Wip1	MdmX	0.230017
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.156805
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.012934
Wip1	Bax	0.000000
Wip1	caspase	0.085663
cyclinG	ATM	0.000000
cyclinG	p53	0.000305
cyclinG	Mdm2	0.042738
cyclinG	MdmX	0.083383
cyclinG	Wip1	0.077162
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.088362
cyclinG	E2F1	0.050621
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001927
cyclinG	Bax	0.078426
cyclinG	caspase	0.046163
PTEN	ATM	0.000000
PTEN	p53	0.011475
PTEN	Mdm2	0.077217
PTEN	MdmX	0.136471
PTEN	Wip1	0.126425
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.157596
PTEN	E2F1	0.131342
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.049893
PTEN	Bax	0.127354
PTEN	caspase	0.050662
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000065
p21	MdmX	0.000026
p21	Wip1	0.000009
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000042
p21	E2F1	0.000005
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000050
p21	caspase	0.000124
AKT	ATM	0.000000
AKT	p53	0.000305
AKT	Mdm2	0.042738
AKT	MdmX	0.083383
AKT	Wip1	0.077162
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.088362
AKT	E2F1	0.050621
AKT	p14ARF	0.000000
AKT	Bcl2	0.001927
AKT	Bax	0.078426
AKT	caspase	0.046163
cyclinE	ATM	0.000000
cyclinE	p53	0.000296
cyclinE	Mdm2	0.000133
cyclinE	MdmX	0.000002
cyclinE	Wip1	0.000009
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000022
cyclinE	E2F1	0.000007
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000004
cyclinE	Bax	0.000047
cyclinE	caspase	0.000015
Rb	ATM	0.000000
Rb	p53	0.002242
Rb	Mdm2	0.038583
Rb	MdmX	0.000090
Rb	Wip1	0.194572
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.189836
Rb	p14ARF	0.000000
Rb	Bcl2	0.059303
Rb	Bax	0.199725
Rb	caspase	0.171595
E2F1	ATM	0.000000
E2F1	p53	0.001324
E2F1	Mdm2	0.046263
E2F1	MdmX	0.176976
E2F1	Wip1	0.456799
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.103819
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.013664
E2F1	Bax	0.456609
E2F1	caspase	0.055293
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000042
Bcl2	Mdm2	0.012493
Bcl2	MdmX	0.091447
Bcl2	Wip1	0.112361
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.073152
Bcl2	E2F1	0.044298
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.111274
Bcl2	caspase	0.006460
Bax	ATM	0.000000
Bax	p53	0.000407
Bax	Mdm2	0.067321
Bax	MdmX	0.230017
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.156805
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.012934
Bax	Bax	0.000000
Bax	caspase	0.085663
caspase	ATM	0.000000
caspase	p53	0.000413
caspase	Mdm2	0.007517
caspase	MdmX	0.079014
caspase	Wip1	0.077335
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.079826
caspase	E2F1	0.080390
caspase	p14ARF	0.000000
caspase	Bcl2	0.198543
caspase	Bax	0.078475
caspase	caspase	0.000000
