ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.239565
ATM	MdmX	0.103735
ATM	Wip1	0.040462
ATM	cyclinG	0.163374
ATM	PTEN	0.000000
ATM	p21	0.344590
ATM	AKT	0.090162
ATM	cyclinE	0.000000
ATM	Rb	0.017064
ATM	E2F1	0.049243
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.004346
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009474
Mdm2	Wip1	0.105370
Mdm2	cyclinG	0.004797
Mdm2	PTEN	0.000000
Mdm2	p21	0.054450
Mdm2	AKT	0.104571
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.254978
Mdm2	E2F1	0.193325
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001533
Mdm2	Bax	0.000000
Mdm2	caspase	0.009543
MdmX	ATM	0.001208
MdmX	p53	0.000000
MdmX	Mdm2	0.038115
MdmX	MdmX	0.000000
MdmX	Wip1	0.047857
MdmX	cyclinG	0.002840
MdmX	PTEN	0.000000
MdmX	p21	0.028988
MdmX	AKT	0.019182
MdmX	cyclinE	0.000000
MdmX	Rb	0.008731
MdmX	E2F1	0.164261
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002184
MdmX	Bax	0.000000
MdmX	caspase	0.015590
Wip1	ATM	0.002655
Wip1	p53	0.000000
Wip1	Mdm2	0.036413
Wip1	MdmX	0.051265
Wip1	Wip1	0.000000
Wip1	cyclinG	0.005419
Wip1	PTEN	0.000000
Wip1	p21	0.051719
Wip1	AKT	0.003456
Wip1	cyclinE	0.000000
Wip1	Rb	0.094020
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000037
Wip1	Bax	0.000000
Wip1	caspase	0.002546
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.227872
cyclinG	MdmX	0.133435
cyclinG	Wip1	0.042827
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.031227
cyclinG	AKT	0.239256
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.142426
cyclinG	E2F1	0.139451
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000195
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000423
p21	p53	0.000000
p21	Mdm2	0.173733
p21	MdmX	0.113044
p21	Wip1	0.022640
p21	cyclinG	0.000858
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.201604
p21	cyclinE	0.000000
p21	Rb	0.034975
p21	E2F1	0.090251
p21	p14ARF	0.000000
p21	Bcl2	0.000195
p21	Bax	0.000000
p21	caspase	0.003308
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.028286
AKT	MdmX	0.011576
AKT	Wip1	0.145135
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.003089
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.047929
AKT	E2F1	0.288941
AKT	p14ARF	0.000000
AKT	Bcl2	0.003463
AKT	Bax	0.000000
AKT	caspase	0.010291
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.004667
Rb	p53	0.000000
Rb	Mdm2	0.070719
Rb	MdmX	0.002940
Rb	Wip1	0.071141
Rb	cyclinG	0.003089
Rb	PTEN	0.000000
Rb	p21	0.044826
Rb	AKT	0.006588
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.103766
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.017271
E2F1	ATM	0.001134
E2F1	p53	0.000000
E2F1	Mdm2	0.072170
E2F1	MdmX	0.006596
E2F1	Wip1	0.531048
E2F1	cyclinG	0.000591
E2F1	PTEN	0.000000
E2F1	p21	0.032435
E2F1	AKT	0.001081
E2F1	cyclinE	0.000000
E2F1	Rb	0.083723
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.019680
p14ARF	ATM	0.000259
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000113
p14ARF	MdmX	0.001322
p14ARF	Wip1	0.000603
p14ARF	cyclinG	0.001474
p14ARF	PTEN	0.000000
p14ARF	p21	0.000255
p14ARF	AKT	0.000378
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000013
p14ARF	E2F1	0.000345
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000001
Bcl2	ATM	0.001283
Bcl2	p53	0.000000
Bcl2	Mdm2	0.013587
Bcl2	MdmX	0.002366
Bcl2	Wip1	0.025530
Bcl2	cyclinG	0.004570
Bcl2	PTEN	0.000000
Bcl2	p21	0.011819
Bcl2	AKT	0.005000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.012411
Bcl2	E2F1	0.010232
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000498
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.086843
caspase	p53	0.000000
caspase	Mdm2	0.067876
caspase	MdmX	0.077986
caspase	Wip1	0.081193
caspase	cyclinG	0.026174
caspase	PTEN	0.000000
caspase	p21	0.092252
caspase	AKT	0.029886
caspase	cyclinE	0.000000
caspase	Rb	0.064039
caspase	E2F1	0.003921
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
