ATM	ATM	0.000000
ATM	p53	0.077724
ATM	Mdm2	0.011649
ATM	MdmX	0.014275
ATM	Wip1	0.015331
ATM	cyclinG	0.039715
ATM	PTEN	0.045502
ATM	p21	0.016252
ATM	AKT	0.332892
ATM	cyclinE	0.036202
ATM	Rb	0.009417
ATM	E2F1	0.019222
ATM	p14ARF	0.049711
ATM	Bcl2	0.021651
ATM	Bax	0.023173
ATM	caspase	0.011729
p53	ATM	0.045746
p53	p53	0.000000
p53	Mdm2	0.016050
p53	MdmX	0.029163
p53	Wip1	0.012814
p53	cyclinG	0.394914
p53	PTEN	0.041110
p53	p21	0.067578
p53	AKT	0.040868
p53	cyclinE	0.059507
p53	Rb	0.008380
p53	E2F1	0.201168
p53	p14ARF	0.109120
p53	Bcl2	0.026467
p53	Bax	0.026350
p53	caspase	0.037458
Mdm2	ATM	0.000081
Mdm2	p53	0.000814
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.038003
Mdm2	Wip1	0.014511
Mdm2	cyclinG	0.000038
Mdm2	PTEN	0.011142
Mdm2	p21	0.001360
Mdm2	AKT	0.001073
Mdm2	cyclinE	0.014710
Mdm2	Rb	0.163042
Mdm2	E2F1	0.002309
Mdm2	p14ARF	0.049813
Mdm2	Bcl2	0.009289
Mdm2	Bax	0.493897
Mdm2	caspase	0.293998
MdmX	ATM	0.000144
MdmX	p53	0.000076
MdmX	Mdm2	0.060481
MdmX	MdmX	0.000000
MdmX	Wip1	0.015600
MdmX	cyclinG	0.001614
MdmX	PTEN	0.003742
MdmX	p21	0.001901
MdmX	AKT	0.001260
MdmX	cyclinE	0.014494
MdmX	Rb	0.064598
MdmX	E2F1	0.000414
MdmX	p14ARF	0.007306
MdmX	Bcl2	0.009664
MdmX	Bax	0.201200
MdmX	caspase	0.277803
Wip1	ATM	0.002073
Wip1	p53	0.004231
Wip1	Mdm2	0.079967
Wip1	MdmX	0.076008
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007029
Wip1	PTEN	0.380189
Wip1	p21	0.001158
Wip1	AKT	0.008465
Wip1	cyclinE	0.106649
Wip1	Rb	0.009115
Wip1	E2F1	0.000441
Wip1	p14ARF	0.227167
Wip1	Bcl2	0.067542
Wip1	Bax	0.048749
Wip1	caspase	0.072179
cyclinG	ATM	0.004702
cyclinG	p53	0.009810
cyclinG	Mdm2	0.064283
cyclinG	MdmX	0.104181
cyclinG	Wip1	0.022702
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.030528
cyclinG	p21	0.060263
cyclinG	AKT	0.044798
cyclinG	cyclinE	0.083121
cyclinG	Rb	0.006075
cyclinG	E2F1	0.024313
cyclinG	p14ARF	0.050428
cyclinG	Bcl2	0.059943
cyclinG	Bax	0.018062
cyclinG	caspase	0.011745
PTEN	ATM	0.001436
PTEN	p53	0.004356
PTEN	Mdm2	0.107130
PTEN	MdmX	0.072092
PTEN	Wip1	0.015317
PTEN	cyclinG	0.010849
PTEN	PTEN	0.000000
PTEN	p21	0.005419
PTEN	AKT	0.008986
PTEN	cyclinE	0.160066
PTEN	Rb	0.005795
PTEN	E2F1	0.006814
PTEN	p14ARF	0.084812
PTEN	Bcl2	0.121594
PTEN	Bax	0.053303
PTEN	caspase	0.015799
p21	ATM	0.005872
p21	p53	0.014376
p21	Mdm2	0.054593
p21	MdmX	0.050578
p21	Wip1	0.011883
p21	cyclinG	0.031433
p21	PTEN	0.026394
p21	p21	0.000000
p21	AKT	0.033105
p21	cyclinE	0.037716
p21	Rb	0.004335
p21	E2F1	0.011055
p21	p14ARF	0.045105
p21	Bcl2	0.017818
p21	Bax	0.024006
p21	caspase	0.011814
AKT	ATM	0.005794
AKT	p53	0.016816
AKT	Mdm2	0.016939
AKT	MdmX	0.017677
AKT	Wip1	0.011230
AKT	cyclinG	0.081373
AKT	PTEN	0.038124
AKT	p21	0.018349
AKT	AKT	0.000000
AKT	cyclinE	0.085437
AKT	Rb	0.005105
AKT	E2F1	0.139060
AKT	p14ARF	0.058191
AKT	Bcl2	0.066928
AKT	Bax	0.026772
AKT	caspase	0.010996
cyclinE	ATM	0.000177
cyclinE	p53	0.000621
cyclinE	Mdm2	0.402753
cyclinE	MdmX	0.472632
cyclinE	Wip1	0.010710
cyclinE	cyclinG	0.016064
cyclinE	PTEN	0.017527
cyclinE	p21	0.001326
cyclinE	AKT	0.002299
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.019543
cyclinE	E2F1	0.003790
cyclinE	p14ARF	0.015578
cyclinE	Bcl2	0.076268
cyclinE	Bax	0.104148
cyclinE	caspase	0.046264
Rb	ATM	0.003402
Rb	p53	0.066376
Rb	Mdm2	0.001207
Rb	MdmX	0.003242
Rb	Wip1	0.008300
Rb	cyclinG	0.009892
Rb	PTEN	0.017338
Rb	p21	0.003677
Rb	AKT	0.009643
Rb	cyclinE	0.007785
Rb	Rb	0.000000
Rb	E2F1	0.001481
Rb	p14ARF	0.010736
Rb	Bcl2	0.005735
Rb	Bax	0.127619
Rb	caspase	0.073161
E2F1	ATM	0.005644
E2F1	p53	0.012258
E2F1	Mdm2	0.050129
E2F1	MdmX	0.117570
E2F1	Wip1	0.142527
E2F1	cyclinG	0.038617
E2F1	PTEN	0.033763
E2F1	p21	0.048340
E2F1	AKT	0.037556
E2F1	cyclinE	0.053569
E2F1	Rb	0.000274
E2F1	E2F1	0.000000
E2F1	p14ARF	0.053119
E2F1	Bcl2	0.034636
E2F1	Bax	0.015968
E2F1	caspase	0.011560
p14ARF	ATM	0.000553
p14ARF	p53	0.028176
p14ARF	Mdm2	0.184213
p14ARF	MdmX	0.206018
p14ARF	Wip1	0.015317
p14ARF	cyclinG	0.013181
p14ARF	PTEN	0.017319
p14ARF	p21	0.003643
p14ARF	AKT	0.006480
p14ARF	cyclinE	0.514877
p14ARF	Rb	0.008488
p14ARF	E2F1	0.009382
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.379036
p14ARF	Bax	0.082816
p14ARF	caspase	0.023834
Bcl2	ATM	0.030132
Bcl2	p53	0.001123
Bcl2	Mdm2	0.186322
Bcl2	MdmX	0.223934
Bcl2	Wip1	0.010520
Bcl2	cyclinG	0.009405
Bcl2	PTEN	0.024791
Bcl2	p21	0.001529
Bcl2	AKT	0.003564
Bcl2	cyclinE	0.014014
Bcl2	Rb	0.098228
Bcl2	E2F1	0.006232
Bcl2	p14ARF	0.009629
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.116320
Bcl2	caspase	0.050432
Bax	ATM	0.000130
Bax	p53	0.001257
Bax	Mdm2	0.000743
Bax	MdmX	0.004730
Bax	Wip1	0.016119
Bax	cyclinG	0.005543
Bax	PTEN	0.009302
Bax	p21	0.001865
Bax	AKT	0.000308
Bax	cyclinE	0.019064
Bax	Rb	0.028948
Bax	E2F1	0.006736
Bax	p14ARF	0.019532
Bax	Bcl2	0.016514
Bax	Bax	0.000000
Bax	caspase	0.005251
caspase	ATM	0.013983
caspase	p53	0.004620
caspase	Mdm2	0.059354
caspase	MdmX	0.044252
caspase	Wip1	0.015317
caspase	cyclinG	0.002545
caspase	PTEN	0.009330
caspase	p21	0.000113
caspase	AKT	0.002844
caspase	cyclinE	0.116849
caspase	Rb	0.080229
caspase	E2F1	0.000398
caspase	p14ARF	0.000893
caspase	Bcl2	0.278647
caspase	Bax	0.054464
caspase	caspase	0.000000
