ATM	ATM	0.000000
ATM	p53	0.001341
ATM	Mdm2	0.004468
ATM	MdmX	0.010411
ATM	Wip1	0.139242
ATM	cyclinG	0.008199
ATM	PTEN	0.138744
ATM	p21	0.025609
ATM	AKT	0.026678
ATM	cyclinE	0.001068
ATM	Rb	0.076860
ATM	E2F1	0.052729
ATM	p14ARF	0.043675
ATM	Bcl2	0.004957
ATM	Bax	0.000260
ATM	caspase	0.006630
p53	ATM	0.069154
p53	p53	0.000000
p53	Mdm2	0.012044
p53	MdmX	0.397108
p53	Wip1	0.002337
p53	cyclinG	0.002938
p53	PTEN	0.002521
p53	p21	0.188508
p53	AKT	0.033560
p53	cyclinE	0.034089
p53	Rb	0.045384
p53	E2F1	0.164050
p53	p14ARF	0.008416
p53	Bcl2	0.001278
p53	Bax	0.000163
p53	caspase	0.001146
Mdm2	ATM	0.011209
Mdm2	p53	0.006720
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.027771
Mdm2	Wip1	0.015828
Mdm2	cyclinG	0.008995
Mdm2	PTEN	0.006143
Mdm2	p21	0.022783
Mdm2	AKT	0.024892
Mdm2	cyclinE	0.001280
Mdm2	Rb	0.004076
Mdm2	E2F1	0.005104
Mdm2	p14ARF	0.022319
Mdm2	Bcl2	0.116012
Mdm2	Bax	0.016374
Mdm2	caspase	0.043122
MdmX	ATM	0.000754
MdmX	p53	0.344014
MdmX	Mdm2	0.004715
MdmX	MdmX	0.000000
MdmX	Wip1	0.000109
MdmX	cyclinG	0.001685
MdmX	PTEN	0.000063
MdmX	p21	0.014812
MdmX	AKT	0.034605
MdmX	cyclinE	0.002661
MdmX	Rb	0.006300
MdmX	E2F1	0.045543
MdmX	p14ARF	0.002127
MdmX	Bcl2	0.001848
MdmX	Bax	0.000588
MdmX	caspase	0.000155
Wip1	ATM	0.002055
Wip1	p53	0.009625
Wip1	Mdm2	0.004669
Wip1	MdmX	0.009449
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002365
Wip1	PTEN	0.000002
Wip1	p21	0.090085
Wip1	AKT	0.023384
Wip1	cyclinE	0.000314
Wip1	Rb	0.019268
Wip1	E2F1	0.021460
Wip1	p14ARF	0.155555
Wip1	Bcl2	0.000010
Wip1	Bax	0.000005
Wip1	caspase	0.001651
cyclinG	ATM	0.003649
cyclinG	p53	0.000856
cyclinG	Mdm2	0.009423
cyclinG	MdmX	0.002565
cyclinG	Wip1	0.007397
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007722
cyclinG	p21	0.024330
cyclinG	AKT	0.012060
cyclinG	cyclinE	0.001603
cyclinG	Rb	0.001038
cyclinG	E2F1	0.014530
cyclinG	p14ARF	0.032171
cyclinG	Bcl2	0.000429
cyclinG	Bax	0.000001
cyclinG	caspase	0.002841
PTEN	ATM	0.001296
PTEN	p53	0.007907
PTEN	Mdm2	0.033105
PTEN	MdmX	0.013655
PTEN	Wip1	0.000003
PTEN	cyclinG	0.002355
PTEN	PTEN	0.000000
PTEN	p21	0.006448
PTEN	AKT	0.002535
PTEN	cyclinE	0.000077
PTEN	Rb	0.002041
PTEN	E2F1	0.000694
PTEN	p14ARF	0.008230
PTEN	Bcl2	0.007492
PTEN	Bax	0.000010
PTEN	caspase	0.002134
p21	ATM	0.000265
p21	p53	0.048291
p21	Mdm2	0.011556
p21	MdmX	0.015927
p21	Wip1	0.018450
p21	cyclinG	0.014048
p21	PTEN	0.002342
p21	p21	0.000000
p21	AKT	0.616463
p21	cyclinE	0.001805
p21	Rb	0.004667
p21	E2F1	0.000332
p21	p14ARF	0.002259
p21	Bcl2	0.005761
p21	Bax	0.000181
p21	caspase	0.001068
AKT	ATM	0.001048
AKT	p53	0.000804
AKT	Mdm2	0.017675
AKT	MdmX	0.014069
AKT	Wip1	0.014168
AKT	cyclinG	0.140716
AKT	PTEN	0.003187
AKT	p21	0.211203
AKT	AKT	0.000000
AKT	cyclinE	0.002021
AKT	Rb	0.022186
AKT	E2F1	0.026284
AKT	p14ARF	0.005408
AKT	Bcl2	0.030379
AKT	Bax	0.000046
AKT	caspase	0.001001
cyclinE	ATM	0.006634
cyclinE	p53	0.009892
cyclinE	Mdm2	0.006812
cyclinE	MdmX	0.002066
cyclinE	Wip1	0.014329
cyclinE	cyclinG	0.008915
cyclinE	PTEN	0.016034
