ATM	ATM	0.000000
ATM	p53	0.025579
ATM	Mdm2	0.049950
ATM	MdmX	0.009066
ATM	Wip1	0.000113
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.061051
ATM	AKT	0.068327
ATM	cyclinE	0.051461
ATM	Rb	0.018869
ATM	E2F1	0.009166
ATM	p14ARF	0.052546
ATM	Bcl2	0.036131
ATM	Bax	0.070846
ATM	caspase	0.001460
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.011872
p53	MdmX	0.001949
p53	Wip1	0.000000
p53	cyclinG	0.004917
p53	PTEN	0.000000
p53	p21	0.032147
p53	AKT	0.527998
p53	cyclinE	0.031324
p53	Rb	0.008108
p53	E2F1	0.048145
p53	p14ARF	0.052662
p53	Bcl2	0.021177
p53	Bax	0.533166
p53	caspase	0.015722
Mdm2	ATM	0.010460
Mdm2	p53	0.298528
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002514
Mdm2	Wip1	0.010183
Mdm2	cyclinG	0.003894
Mdm2	PTEN	0.000000
Mdm2	p21	0.021909
Mdm2	AKT	0.167372
Mdm2	cyclinE	0.187751
Mdm2	Rb	0.021905
Mdm2	E2F1	0.024858
Mdm2	p14ARF	0.059086
Mdm2	Bcl2	0.010772
Mdm2	Bax	0.168790
Mdm2	caspase	0.014401
MdmX	ATM	0.000058
MdmX	p53	0.007223
MdmX	Mdm2	0.014106
MdmX	MdmX	0.000000
MdmX	Wip1	0.000023
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000181
MdmX	AKT	0.015741
MdmX	cyclinE	0.011649
MdmX	Rb	0.005885
MdmX	E2F1	0.006206
MdmX	p14ARF	0.010349
MdmX	Bcl2	0.001526
MdmX	Bax	0.016217
MdmX	caspase	0.000595
Wip1	ATM	0.000000
Wip1	p53	0.011945
Wip1	Mdm2	0.000918
Wip1	MdmX	0.019591
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.006420
Wip1	AKT	0.033628
Wip1	cyclinE	0.009056
Wip1	Rb	0.000181
Wip1	E2F1	0.018866
Wip1	p14ARF	0.010287
Wip1	Bcl2	0.005761
Wip1	Bax	0.032674
Wip1	caspase	0.039239
cyclinG	ATM	0.000000
cyclinG	p53	0.007374
cyclinG	Mdm2	0.000736
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.005332
cyclinG	cyclinE	0.000549
cyclinG	Rb	0.000048
cyclinG	E2F1	0.001939
cyclinG	p14ARF	0.001171
cyclinG	Bcl2	0.000319
cyclinG	Bax	0.004926
cyclinG	caspase	0.000062
PTEN	ATM	0.000000
PTEN	p53	0.029767
PTEN	Mdm2	0.030115
PTEN	MdmX	0.000200
PTEN	Wip1	0.000727
PTEN	cyclinG	0.000021
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.031922
PTEN	cyclinE	0.013436
PTEN	Rb	0.000515
PTEN	E2F1	0.025713
PTEN	p14ARF	0.043922
PTEN	Bcl2	0.029006
PTEN	Bax	0.033220
PTEN	caspase	0.000809
p21	ATM	0.000000
p21	p53	0.066687
p21	Mdm2	0.058673
p21	MdmX	0.009183
p21	Wip1	0.000113
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.033641
p21	cyclinE	0.058372
p21	Rb	0.004283
p21	E2F1	0.008563
p21	p14ARF	0.032043
p21	Bcl2	0.012980
p21	Bax	0.036589
p21	caspase	0.000733
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.029387
AKT	MdmX	0.010688
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.052393
AKT	Rb	0.001999
AKT	E2F1	0.013655
AKT	p14ARF	0.030772
AKT	Bcl2	0.034572
AKT	Bax	0.000000
AKT	caspase	0.003425
cyclinE	ATM	0.000000
cyclinE	p53	0.008653
cyclinE	Mdm2	0.015963
cyclinE	MdmX	0.003241
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.061051
cyclinE	AKT	0.216178
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011700
cyclinE	E2F1	0.038019
cyclinE	p14ARF	0.149425
cyclinE	Bcl2	0.030447
cyclinE	Bax	0.214565
cyclinE	caspase	0.026748
Rb	ATM	0.000000
Rb	p53	0.043451
Rb	Mdm2	0.017557
Rb	MdmX	0.007668
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.030086
Rb	AKT	0.016039
Rb	cyclinE	0.013553
Rb	Rb	0.000000
Rb	E2F1	0.001133
Rb	p14ARF	0.076552
Rb	Bcl2	0.005115
Rb	Bax	0.016150
Rb	caspase	0.009631
E2F1	ATM	0.000000
E2F1	p53	0.005780
E2F1	Mdm2	0.020160
E2F1	MdmX	0.002635
E2F1	Wip1	0.000363
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000409
E2F1	AKT	0.011059
E2F1	cyclinE	0.006702
E2F1	Rb	0.000318
E2F1	E2F1	0.000000
E2F1	p14ARF	0.026767
E2F1	Bcl2	0.008576
E2F1	Bax	0.011522
E2F1	caspase	0.000769
p14ARF	ATM	0.000909
p14ARF	p53	0.079719
p14ARF	Mdm2	0.038500
p14ARF	MdmX	0.012869
p14ARF	Wip1	0.000309
p14ARF	cyclinG	0.000562
p14ARF	PTEN	0.000000
p14ARF	p21	0.031673
p14ARF	AKT	0.068673
p14ARF	cyclinE	0.014332
p14ARF	Rb	0.011692
p14ARF	E2F1	0.008369
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.178865
p14ARF	Bax	0.068368
p14ARF	caspase	0.003926
Bcl2	ATM	0.007622
Bcl2	p53	0.088215
Bcl2	Mdm2	0.129127
Bcl2	MdmX	0.004546
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000562
Bcl2	PTEN	0.000000
Bcl2	p21	0.005747
Bcl2	AKT	0.079935
Bcl2	cyclinE	0.059545
Bcl2	Rb	0.013364
Bcl2	E2F1	0.017931
Bcl2	p14ARF	0.026452
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.077768
Bcl2	caspase	0.003592
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.029387
Bax	MdmX	0.010688
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.052393
Bax	Rb	0.001999
Bax	E2F1	0.013655
Bax	p14ARF	0.030772
Bax	Bcl2	0.034572
Bax	Bax	0.000000
Bax	caspase	0.003425
caspase	ATM	0.000109
caspase	p53	0.005685
caspase	Mdm2	0.002264
caspase	MdmX	0.012509
caspase	Wip1	0.000444
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.001335
caspase	AKT	0.013407
caspase	cyclinE	0.004700
caspase	Rb	0.000988
caspase	E2F1	0.015790
caspase	p14ARF	0.004431
caspase	Bcl2	0.003352
caspase	Bax	0.012151
caspase	caspase	0.000000
