ATM	ATM	0.000000
ATM	p53	0.033919
ATM	Mdm2	0.000105
ATM	MdmX	0.010442
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.011509
ATM	p21	0.000197
ATM	AKT	0.000275
ATM	cyclinE	0.000910
ATM	Rb	0.000375
ATM	E2F1	0.000000
ATM	p14ARF	0.013023
ATM	Bcl2	0.007229
ATM	Bax	0.012492
ATM	caspase	0.011300
p53	ATM	0.008683
p53	p53	0.000000
p53	Mdm2	0.000073
p53	MdmX	0.065265
p53	Wip1	0.040896
p53	cyclinG	0.019829
p53	PTEN	0.036233
p53	p21	0.000294
p53	AKT	0.000214
p53	cyclinE	0.001001
p53	Rb	0.000712
p53	E2F1	0.000000
p53	p14ARF	0.046381
p53	Bcl2	0.012901
p53	Bax	0.327655
p53	caspase	0.008514
Mdm2	ATM	0.000130
Mdm2	p53	0.002937
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000082
Mdm2	Wip1	0.000290
Mdm2	cyclinG	0.000015
Mdm2	PTEN	0.000076
Mdm2	p21	0.010438
Mdm2	AKT	0.000384
Mdm2	cyclinE	0.005694
Mdm2	Rb	0.011593
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000221
Mdm2	Bcl2	0.001708
Mdm2	Bax	0.001178
Mdm2	caspase	0.000463
MdmX	ATM	0.000448
MdmX	p53	0.025693
MdmX	Mdm2	0.001088
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001964
MdmX	PTEN	0.000007
MdmX	p21	0.001801
MdmX	AKT	0.001213
MdmX	cyclinE	0.001317
MdmX	Rb	0.000774
MdmX	E2F1	0.000000
MdmX	p14ARF	0.304576
MdmX	Bcl2	0.004869
MdmX	Bax	0.007450
MdmX	caspase	0.010786
Wip1	ATM	0.000584
Wip1	p53	0.009712
Wip1	Mdm2	0.000130
Wip1	MdmX	0.002171
Wip1	Wip1	0.000000
Wip1	cyclinG	0.076025
Wip1	PTEN	0.011429
Wip1	p21	0.000808
Wip1	AKT	0.002363
Wip1	cyclinE	0.000046
Wip1	Rb	0.000914
Wip1	E2F1	0.000000
Wip1	p14ARF	0.006009
Wip1	Bcl2	0.061269
Wip1	Bax	0.025332
Wip1	caspase	0.000722
cyclinG	ATM	0.000600
cyclinG	p53	0.010798
cyclinG	Mdm2	0.000286
cyclinG	MdmX	0.007231
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.011429
cyclinG	p21	0.000918
cyclinG	AKT	0.005935
cyclinG	cyclinE	0.000194
cyclinG	Rb	0.000655
