ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.059335
p53	MdmX	0.001199
p53	Wip1	0.000000
p53	cyclinG	0.000988
p53	PTEN	0.007919
p53	p21	0.000608
p53	AKT	0.021134
p53	cyclinE	0.001352
p53	Rb	0.034579
p53	E2F1	0.000475
p53	p14ARF	0.002750
p53	Bcl2	0.000126
p53	Bax	0.002346
p53	caspase	0.000278
Mdm2	ATM	0.000000
Mdm2	p53	0.000348
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001043
Mdm2	Wip1	0.007229
Mdm2	cyclinG	0.004281
Mdm2	PTEN	0.000005
Mdm2	p21	0.000703
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000142
Mdm2	Rb	0.000058
Mdm2	E2F1	0.010382
Mdm2	p14ARF	0.105289
Mdm2	Bcl2	0.000993
Mdm2	Bax	0.098294
Mdm2	caspase	0.018388
MdmX	ATM	0.000000
MdmX	p53	0.000353
MdmX	Mdm2	0.001805
MdmX	MdmX	0.000000
MdmX	Wip1	0.074900
MdmX	cyclinG	0.030647
MdmX	PTEN	0.000596
MdmX	p21	0.000123
MdmX	AKT	0.014020
MdmX	cyclinE	0.000000
MdmX	Rb	0.004754
MdmX	E2F1	0.017864
MdmX	p14ARF	0.003701
MdmX	Bcl2	0.066362
MdmX	Bax	0.004470
MdmX	caspase	0.000403
Wip1	ATM	0.000000
Wip1	p53	0.003077
Wip1	Mdm2	0.002072
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.028121
Wip1	PTEN	0.000000
Wip1	p21	0.000123
Wip1	AKT	0.010841
Wip1	cyclinE	0.000000
Wip1	Rb	0.009200
Wip1	E2F1	0.052193
Wip1	p14ARF	0.006089
Wip1	Bcl2	0.107916
Wip1	Bax	0.006532
Wip1	caspase	0.000360
cyclinG	ATM	0.000000
cyclinG	p53	0.000531
cyclinG	Mdm2	0.005370
cyclinG	MdmX	0.000965
cyclinG	Wip1	0.012310
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000873
cyclinG	cyclinE	0.000088
cyclinG	Rb	0.000043
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000081
cyclinG	Bcl2	0.008742
cyclinG	Bax	0.000799
cyclinG	caspase	0.010785
PTEN	ATM	0.000000
PTEN	p53	0.000340
PTEN	Mdm2	0.002955
PTEN	MdmX	0.004503
PTEN	Wip1	0.017272
PTEN	cyclinG	0.005701
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.003201
PTEN	cyclinE	0.000000
PTEN	Rb	0.004043
PTEN	E2F1	0.006721
PTEN	p14ARF	0.006505
PTEN	Bcl2	0.018638
PTEN	Bax	0.004711
PTEN	caspase	0.000791
p21	ATM	0.000000
p21	p53	0.000451
p21	Mdm2	0.000844
p21	MdmX	0.000002
p21	Wip1	0.000029
p21	cyclinG	0.000015
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000876
p21	Rb	0.000007
p21	E2F1	0.000009
p21	p14ARF	0.000000
p21	Bcl2	0.000020
p21	Bax	0.000000
p21	caspase	0.000005
AKT	ATM	0.000000
AKT	p53	0.008978
AKT	Mdm2	0.000699
AKT	MdmX	0.002538
AKT	Wip1	0.005082
AKT	cyclinG	0.003206
AKT	PTEN	0.002249
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.037575
AKT	E2F1	0.001117
AKT	p14ARF	0.004792
AKT	Bcl2	0.008356
AKT	Bax	0.006441
AKT	caspase	0.000407
cyclinE	ATM	0.000000
cyclinE	p53	0.000052
cyclinE	Mdm2	0.000850
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000001
cyclinE	cyclinG	0.000755
cyclinE	PTEN	0.000000
cyclinE	p21	0.000703
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000010
cyclinE	E2F1	0.000469
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000045
cyclinE	Bax	0.000000
cyclinE	caspase	0.000009
Rb	ATM	0.000000
Rb	p53	0.001262
Rb	Mdm2	0.043451
Rb	MdmX	0.002992
Rb	Wip1	0.008143
Rb	cyclinG	0.002093
Rb	PTEN	0.000087
Rb	p21	0.000000
Rb	AKT	0.001883
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001354
Rb	p14ARF	0.004837
Rb	Bcl2	0.004454
Rb	Bax	0.005848
Rb	caspase	0.000428
E2F1	ATM	0.000000
E2F1	p53	0.000420
E2F1	Mdm2	0.001722
E2F1	MdmX	0.002911
E2F1	Wip1	0.004937
E2F1	cyclinG	0.192192
E2F1	PTEN	0.000208
E2F1	p21	0.000378
E2F1	AKT	0.000001
E2F1	cyclinE	0.000088
E2F1	Rb	0.000324
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000017
E2F1	Bcl2	0.003541
E2F1	Bax	0.000526
E2F1	caspase	0.000521
p14ARF	ATM	0.000000
p14ARF	p53	0.003159
p14ARF	Mdm2	0.017420
p14ARF	MdmX	0.002390
p14ARF	Wip1	0.004731
p14ARF	cyclinG	0.017137
p14ARF	PTEN	0.000957
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.007201
p14ARF	E2F1	0.005563
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000862
p14ARF	Bax	0.001050
p14ARF	caspase	0.001457
Bcl2	ATM	0.000000
Bcl2	p53	0.006914
Bcl2	Mdm2	0.002532
Bcl2	MdmX	0.000005
Bcl2	Wip1	0.000207
Bcl2	cyclinG	0.061114
Bcl2	PTEN	0.000136
Bcl2	p21	0.000144
Bcl2	AKT	0.018433
Bcl2	cyclinE	0.000031
Bcl2	Rb	0.007179
Bcl2	E2F1	0.026778
Bcl2	p14ARF	0.007232
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007840
Bcl2	caspase	0.000510
Bax	ATM	0.000000
Bax	p53	0.004641
Bax	Mdm2	0.019711
Bax	MdmX	0.003057
Bax	Wip1	0.005743
Bax	cyclinG	0.011571
Bax	PTEN	0.001750
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.010616
Bax	E2F1	0.004187
Bax	p14ARF	0.010723
Bax	Bcl2	0.002704
Bax	Bax	0.000000
Bax	caspase	0.001101
caspase	ATM	0.000000
caspase	p53	0.000012
caspase	Mdm2	0.000039
caspase	MdmX	0.000160
caspase	Wip1	0.014623
caspase	cyclinG	0.001108
caspase	PTEN	0.000011
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000052
caspase	E2F1	0.020898
caspase	p14ARF	0.000000
caspase	Bcl2	0.000976
caspase	Bax	0.000000
caspase	caspase	0.000000
