ATM	ATM	0.000000
ATM	p53	0.031732
ATM	Mdm2	0.025917
ATM	MdmX	0.179508
ATM	Wip1	0.005378
ATM	cyclinG	0.016508
ATM	PTEN	0.018997
ATM	p21	0.000297
ATM	AKT	0.013330
ATM	cyclinE	0.000015
ATM	Rb	0.010616
ATM	E2F1	0.059968
ATM	p14ARF	0.000558
ATM	Bcl2	0.008606
ATM	Bax	0.019552
ATM	caspase	0.022903
p53	ATM	0.006304
p53	p53	0.000000
p53	Mdm2	0.021804
p53	MdmX	0.012176
p53	Wip1	0.068124
p53	cyclinG	0.007742
p53	PTEN	0.275123
p53	p21	0.000657
p53	AKT	0.010161
p53	cyclinE	0.000074
p53	Rb	0.004547
p53	E2F1	0.124387
p53	p14ARF	0.003456
p53	Bcl2	0.015609
p53	Bax	0.059766
p53	caspase	0.032157
Mdm2	ATM	0.002984
Mdm2	p53	0.000572
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.131676
Mdm2	Wip1	0.000310
Mdm2	cyclinG	0.110826
Mdm2	PTEN	0.001137
Mdm2	p21	0.000078
Mdm2	AKT	0.531605
Mdm2	cyclinE	0.002563
Mdm2	Rb	0.034165
Mdm2	E2F1	0.312767
Mdm2	p14ARF	0.025482
Mdm2	Bcl2	0.013869
Mdm2	Bax	0.001026
Mdm2	caspase	0.346129
MdmX	ATM	0.000541
MdmX	p53	0.001249
MdmX	Mdm2	0.102300
MdmX	MdmX	0.000000
MdmX	Wip1	0.013371
MdmX	cyclinG	0.030103
MdmX	PTEN	0.056978
MdmX	p21	0.000017
MdmX	AKT	0.011477
MdmX	cyclinE	0.000329
MdmX	Rb	0.035487
MdmX	E2F1	0.022163
MdmX	p14ARF	0.000593
MdmX	Bcl2	0.004904
MdmX	Bax	0.012074
MdmX	caspase	0.061568
Wip1	ATM	0.027099
Wip1	p53	0.003978
Wip1	Mdm2	0.009264
Wip1	MdmX	0.030484
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006583
Wip1	PTEN	0.002375
Wip1	p21	0.000000
Wip1	AKT	0.009794
Wip1	cyclinE	0.000020
Wip1	Rb	0.006550
Wip1	E2F1	0.029797
Wip1	p14ARF	0.007830
Wip1	Bcl2	0.002961
Wip1	Bax	0.002900
Wip1	caspase	0.070495
cyclinG	ATM	0.027254
cyclinG	p53	0.000510
cyclinG	Mdm2	0.007636
cyclinG	MdmX	0.026257
cyclinG	Wip1	0.000922
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003092
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.028220
cyclinG	Rb	0.437918
cyclinG	E2F1	0.016963
cyclinG	p14ARF	0.003743
cyclinG	Bcl2	0.012581
cyclinG	Bax	0.000166
cyclinG	caspase	0.058413
PTEN	ATM	0.016882
PTEN	p53	0.000000
PTEN	Mdm2	0.019455
PTEN	MdmX	0.011183
PTEN	Wip1	0.000000
PTEN	cyclinG	0.013025
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.024669
PTEN	cyclinE	0.000026
PTEN	Rb	0.011533
PTEN	E2F1	0.080164
PTEN	p14ARF	0.004302
PTEN	Bcl2	0.032513
PTEN	Bax	0.037033
PTEN	caspase	0.098342
p21	ATM	0.000850
p21	p53	0.000080
p21	Mdm2	0.006514
p21	MdmX	0.000675
p21	Wip1	0.000000
p21	cyclinG	0.001752
p21	PTEN	0.003504
p21	p21	0.000000
p21	AKT	0.000963
p21	cyclinE	0.001369
p21	Rb	0.013467
p21	E2F1	0.000140
p21	p14ARF	0.000023
p21	Bcl2	0.000325
p21	Bax	0.000011
p21	caspase	0.005007
AKT	ATM	0.003638
AKT	p53	0.000247
AKT	Mdm2	0.000000
AKT	MdmX	0.114132
AKT	Wip1	0.002211
AKT	cyclinG	0.664171
AKT	PTEN	0.007115
AKT	p21	0.002499
AKT	AKT	0.000000
AKT	cyclinE	0.000266
AKT	Rb	0.094634
AKT	E2F1	0.131692
AKT	p14ARF	0.001736
AKT	Bcl2	0.159073
AKT	Bax	0.000499
AKT	caspase	0.064272
cyclinE	ATM	0.008023
cyclinE	p53	0.006313
cyclinE	Mdm2	0.002399
cyclinE	MdmX	0.001586
cyclinE	Wip1	0.000223
cyclinE	cyclinG	0.006529
cyclinE	PTEN	0.010601
cyclinE	p21	0.000007
cyclinE	AKT	0.004349
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005758
cyclinE	E2F1	0.008016
cyclinE	p14ARF	0.000514
cyclinE	Bcl2	0.002417
cyclinE	Bax	0.000276
cyclinE	caspase	0.005162
Rb	ATM	0.009679
Rb	p53	0.040977
Rb	Mdm2	0.011025
Rb	MdmX	0.117540
Rb	Wip1	0.003807
Rb	cyclinG	0.002994
Rb	PTEN	0.006535
Rb	p21	0.000006
Rb	AKT	0.003726
Rb	cyclinE	0.000040
Rb	Rb	0.000000
Rb	E2F1	0.017304
Rb	p14ARF	0.001039
Rb	Bcl2	0.003211
Rb	Bax	0.003801
Rb	caspase	0.023264
E2F1	ATM	0.059402
E2F1	p53	0.000585
E2F1	Mdm2	0.047804
E2F1	MdmX	0.101414
E2F1	Wip1	0.000964
E2F1	cyclinG	0.213402
E2F1	PTEN	0.001675
E2F1	p21	0.000000
E2F1	AKT	0.005760
E2F1	cyclinE	0.010519
E2F1	Rb	0.068903
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005136
E2F1	Bcl2	0.112532
E2F1	Bax	0.016347
E2F1	caspase	0.081455
p14ARF	ATM	0.000327
p14ARF	p53	0.000887
p14ARF	Mdm2	0.003891
p14ARF	MdmX	0.015900
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.072657
p14ARF	PTEN	0.010758
p14ARF	p21	0.000657
p14ARF	AKT	0.006162
p14ARF	cyclinE	0.000135
p14ARF	Rb	0.003037
p14ARF	E2F1	0.010470
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011581
p14ARF	Bax	0.000032
p14ARF	caspase	0.002939
Bcl2	ATM	0.169920
Bcl2	p53	0.002487
Bcl2	Mdm2	0.034328
Bcl2	MdmX	0.008292
Bcl2	Wip1	0.000056
Bcl2	cyclinG	0.017794
Bcl2	PTEN	0.000786
Bcl2	p21	0.000000
Bcl2	AKT	0.016625
Bcl2	cyclinE	0.001771
Bcl2	Rb	0.050169
Bcl2	E2F1	0.075691
Bcl2	p14ARF	0.000831
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.020002
Bcl2	caspase	0.039173
Bax	ATM	0.010928
Bax	p53	0.000309
Bax	Mdm2	0.008916
Bax	MdmX	0.002868
Bax	Wip1	0.007294
Bax	cyclinG	0.008600
Bax	PTEN	0.032878
Bax	p21	0.000000
Bax	AKT	0.013784
Bax	cyclinE	0.000037
Bax	Rb	0.009256
Bax	E2F1	0.014590
Bax	p14ARF	0.000272
Bax	Bcl2	0.006704
Bax	Bax	0.000000
Bax	caspase	0.073762
caspase	ATM	0.002578
caspase	p53	0.000745
caspase	Mdm2	0.027274
caspase	MdmX	0.157008
caspase	Wip1	0.002519
caspase	cyclinG	0.269772
caspase	PTEN	0.009365
caspase	p21	0.000149
caspase	AKT	0.007467
caspase	cyclinE	0.000145
caspase	Rb	0.165076
caspase	E2F1	0.038289
caspase	p14ARF	0.001368
caspase	Bcl2	0.049385
caspase	Bax	0.004157
caspase	caspase	0.000000
