ATM	ATM	0.000000
ATM	p53	0.000523
ATM	Mdm2	0.005764
ATM	MdmX	0.053184
ATM	Wip1	0.000000
ATM	cyclinG	0.029204
ATM	PTEN	0.000000
ATM	p21	0.004070
ATM	AKT	0.001056
ATM	cyclinE	0.011669
ATM	Rb	0.006788
ATM	E2F1	0.255670
ATM	p14ARF	0.065620
ATM	Bcl2	0.000332
ATM	Bax	0.000693
ATM	caspase	0.005059
p53	ATM	0.005520
p53	p53	0.000000
p53	Mdm2	0.021604
p53	MdmX	0.022998
p53	Wip1	0.000000
p53	cyclinG	0.000523
p53	PTEN	0.000000
p53	p21	0.138801
p53	AKT	0.148550
p53	cyclinE	0.000674
p53	Rb	0.002008
p53	E2F1	0.006159
p53	p14ARF	0.003874
p53	Bcl2	0.005645
p53	Bax	0.196101
p53	caspase	0.010324
Mdm2	ATM	0.524144
Mdm2	p53	0.002332
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004326
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.002460
Mdm2	PTEN	0.000000
Mdm2	p21	0.003486
Mdm2	AKT	0.000379
Mdm2	cyclinE	0.004619
Mdm2	Rb	0.000703
Mdm2	E2F1	0.332577
Mdm2	p14ARF	0.012013
Mdm2	Bcl2	0.000354
Mdm2	Bax	0.002405
Mdm2	caspase	0.017457
MdmX	ATM	0.152168
MdmX	p53	0.000641
MdmX	Mdm2	0.088512
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.003052
MdmX	PTEN	0.000000
MdmX	p21	0.059366
MdmX	AKT	0.000113
MdmX	cyclinE	0.000010
MdmX	Rb	0.001042
MdmX	E2F1	0.113224
MdmX	p14ARF	0.034436
MdmX	Bcl2	0.000000
MdmX	Bax	0.012687
MdmX	caspase	0.009769
Wip1	ATM	0.109622
Wip1	p53	0.000000
Wip1	Mdm2	0.079634
Wip1	MdmX	0.024404
Wip1	Wip1	0.000000
Wip1	cyclinG	0.005224
Wip1	PTEN	0.000000
Wip1	p21	0.006799
Wip1	AKT	0.000000
Wip1	cyclinE	0.008391
Wip1	Rb	0.008956
Wip1	E2F1	0.075360
Wip1	p14ARF	0.020318
Wip1	Bcl2	0.000000
Wip1	Bax	0.003015
Wip1	caspase	0.001089
cyclinG	ATM	0.018352
cyclinG	p53	0.000595
cyclinG	Mdm2	0.030552
cyclinG	MdmX	0.007844
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.006579
cyclinG	AKT	0.001573
cyclinG	cyclinE	0.000001
cyclinG	Rb	0.000089
cyclinG	E2F1	0.003116
cyclinG	p14ARF	0.005333
cyclinG	Bcl2	0.000032
cyclinG	Bax	0.001920
cyclinG	caspase	0.020127
PTEN	ATM	0.008548
PTEN	p53	0.016617
PTEN	Mdm2	0.013779
PTEN	MdmX	0.013687
PTEN	Wip1	0.000000
PTEN	cyclinG	0.002195
PTEN	PTEN	0.000000
PTEN	p21	0.002705
PTEN	AKT	0.024078
PTEN	cyclinE	0.000494
PTEN	Rb	0.000543
PTEN	E2F1	0.004014
PTEN	p14ARF	0.001871
PTEN	Bcl2	0.011993
PTEN	Bax	0.039324
PTEN	caspase	0.000348
p21	ATM	0.013702
p21	p53	0.058525
p21	Mdm2	0.021930
p21	MdmX	0.048288
p21	Wip1	0.000000
p21	cyclinG	0.000736
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.021610
p21	cyclinE	0.002259
p21	Rb	0.000315
p21	E2F1	0.011021
p21	p14ARF	0.159578
p21	Bcl2	0.001170
p21	Bax	0.024669
p21	caspase	0.000177
AKT	ATM	0.015622
AKT	p53	0.000000
AKT	Mdm2	0.010800
AKT	MdmX	0.067255
AKT	Wip1	0.000000
AKT	cyclinG	0.003697
AKT	PTEN	0.000000
AKT	p21	0.000630
AKT	AKT	0.000000
AKT	cyclinE	0.003550
AKT	Rb	0.000532
AKT	E2F1	0.017175
AKT	p14ARF	0.088663
AKT	Bcl2	0.021573
AKT	Bax	0.001650
AKT	caspase	0.000212
cyclinE	ATM	0.001694
cyclinE	p53	0.000245
cyclinE	Mdm2	0.010747
cyclinE	MdmX	0.007561
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.002991
cyclinE	PTEN	0.000000
cyclinE	p21	0.000009
cyclinE	AKT	0.000360
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.037649
cyclinE	E2F1	0.004224
cyclinE	p14ARF	0.002855
cyclinE	Bcl2	0.000344
cyclinE	Bax	0.001040
cyclinE	caspase	0.000216
Rb	ATM	0.001844
Rb	p53	0.000419
Rb	Mdm2	0.014794
Rb	MdmX	0.007998
Rb	Wip1	0.000000
Rb	cyclinG	0.001677
Rb	PTEN	0.000000
Rb	p21	0.001993
Rb	AKT	0.000874
Rb	cyclinE	0.000212
Rb	Rb	0.000000
Rb	E2F1	0.002089
Rb	p14ARF	0.006036
Rb	Bcl2	0.001838
Rb	Bax	0.002644
Rb	caspase	0.000685
E2F1	ATM	0.006904
E2F1	p53	0.006891
E2F1	Mdm2	0.004993
E2F1	MdmX	0.049317
E2F1	Wip1	0.000000
E2F1	cyclinG	0.059009
E2F1	PTEN	0.000000
E2F1	p21	0.002715
E2F1	AKT	0.001053
E2F1	cyclinE	0.000000
E2F1	Rb	0.010232
E2F1	E2F1	0.000000
E2F1	p14ARF	0.138149
E2F1	Bcl2	0.000077
E2F1	Bax	0.000679
E2F1	caspase	0.002485
p14ARF	ATM	0.110576
p14ARF	p53	0.000436
p14ARF	Mdm2	0.251643
p14ARF	MdmX	0.321910
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000977
p14ARF	PTEN	0.000000
p14ARF	p21	0.013520
p14ARF	AKT	0.080756
p14ARF	cyclinE	0.000188
p14ARF	Rb	0.002367
p14ARF	E2F1	0.139460
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000035
p14ARF	Bax	0.048853
p14ARF	caspase	0.015060
Bcl2	ATM	0.005892
Bcl2	p53	0.000142
Bcl2	Mdm2	0.015331
Bcl2	MdmX	0.012043
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000270
Bcl2	PTEN	0.000000
Bcl2	p21	0.028343
Bcl2	AKT	0.005019
Bcl2	cyclinE	0.000001
Bcl2	Rb	0.000721
Bcl2	E2F1	0.003254
Bcl2	p14ARF	0.017023
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.024240
Bcl2	caspase	0.002008
Bax	ATM	0.022846
Bax	p53	0.000178
Bax	Mdm2	0.010314
Bax	MdmX	0.055345
Bax	Wip1	0.000000
Bax	cyclinG	0.004781
Bax	PTEN	0.000000
Bax	p21	0.001180
Bax	AKT	0.000248
Bax	cyclinE	0.004327
Bax	Rb	0.000443
Bax	E2F1	0.014722
Bax	p14ARF	0.068982
Bax	Bcl2	0.018375
Bax	Bax	0.000000
Bax	caspase	0.000025
caspase	ATM	0.011871
caspase	p53	0.000000
caspase	Mdm2	0.014969
caspase	MdmX	0.009824
caspase	Wip1	0.000000
caspase	cyclinG	0.011993
caspase	PTEN	0.000000
caspase	p21	0.001583
caspase	AKT	0.001900
caspase	cyclinE	0.000182
caspase	Rb	0.001000
caspase	E2F1	0.008413
caspase	p14ARF	0.001955
caspase	Bcl2	0.002252
caspase	Bax	0.004350
caspase	caspase	0.000000
