ATM	ATM	0.000000
ATM	p53	0.112594
ATM	Mdm2	0.042511
ATM	MdmX	0.011537
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.023118
ATM	p21	0.033262
ATM	AKT	0.003916
ATM	cyclinE	0.022847
ATM	Rb	0.002915
ATM	E2F1	0.040804
ATM	p14ARF	0.035313
ATM	Bcl2	0.024846
ATM	Bax	0.000000
ATM	caspase	0.031062
p53	ATM	0.014990
p53	p53	0.000000
p53	Mdm2	0.042997
p53	MdmX	0.012061
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.028510
p53	p21	0.050519
p53	AKT	0.000896
p53	cyclinE	0.047051
p53	Rb	0.000000
p53	E2F1	0.172106
p53	p14ARF	0.071046
p53	Bcl2	0.138624
p53	Bax	0.000000
p53	caspase	0.032781
Mdm2	ATM	0.006701
Mdm2	p53	0.225249
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.049370
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.400814
Mdm2	p21	0.020556
Mdm2	AKT	0.013394
Mdm2	cyclinE	0.002699
Mdm2	Rb	0.005347
Mdm2	E2F1	0.113847
Mdm2	p14ARF	0.003111
Mdm2	Bcl2	0.151151
Mdm2	Bax	0.000000
Mdm2	caspase	0.258157
MdmX	ATM	0.052112
MdmX	p53	0.110177
MdmX	Mdm2	0.045737
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.041179
MdmX	p21	0.022102
MdmX	AKT	0.001417
MdmX	cyclinE	0.016588
MdmX	Rb	0.002461
MdmX	E2F1	0.109101
MdmX	p14ARF	0.013858
MdmX	Bcl2	0.076879
MdmX	Bax	0.000000
MdmX	caspase	0.039265
Wip1	ATM	0.006067
Wip1	p53	0.032603
Wip1	Mdm2	0.020347
Wip1	MdmX	0.045160
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.020929
Wip1	p21	0.001832
Wip1	AKT	0.000257
Wip1	cyclinE	0.000427
Wip1	Rb	0.002461
Wip1	E2F1	0.019726
Wip1	p14ARF	0.000419
Wip1	Bcl2	0.028548
