ATM	ATM	0.000000
ATM	p53	0.018934
ATM	Mdm2	0.090033
ATM	MdmX	0.086360
ATM	Wip1	0.115826
ATM	cyclinG	0.018102
ATM	PTEN	0.000526
ATM	p21	0.028476
ATM	AKT	0.000900
ATM	cyclinE	0.002116
ATM	Rb	0.016545
ATM	E2F1	0.056844
ATM	p14ARF	0.016509
ATM	Bcl2	0.002758
ATM	Bax	0.002248
ATM	caspase	0.065316
p53	ATM	0.050676
p53	p53	0.000000
p53	Mdm2	0.013977
p53	MdmX	0.001958
p53	Wip1	0.005532
p53	cyclinG	0.001572
p53	PTEN	0.000089
p53	p21	0.067659
p53	AKT	0.026192
p53	cyclinE	0.000002
p53	Rb	0.014204
p53	E2F1	0.006544
p53	p14ARF	0.051048
p53	Bcl2	0.066288
p53	Bax	0.313825
p53	caspase	0.136659
Mdm2	ATM	0.055731
Mdm2	p53	0.142349
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006156
Mdm2	Wip1	0.003901
Mdm2	cyclinG	0.007626
Mdm2	PTEN	0.000532
Mdm2	p21	0.046030
Mdm2	AKT	0.000885
Mdm2	cyclinE	0.000399
Mdm2	Rb	0.076774
Mdm2	E2F1	0.041626
Mdm2	p14ARF	0.124085
Mdm2	Bcl2	0.070247
Mdm2	Bax	0.156611
Mdm2	caspase	0.100306
MdmX	ATM	0.011876
MdmX	p53	0.019729
MdmX	Mdm2	0.237411
MdmX	MdmX	0.000000
MdmX	Wip1	0.507596
MdmX	cyclinG	0.007070
MdmX	PTEN	0.000000
MdmX	p21	0.008455
MdmX	AKT	0.001554
MdmX	cyclinE	0.000025
MdmX	Rb	0.068740
MdmX	E2F1	0.040583
MdmX	p14ARF	0.051736
MdmX	Bcl2	0.032301
MdmX	Bax	0.013404
MdmX	caspase	0.030026
Wip1	ATM	0.043739
Wip1	p53	0.075305
Wip1	Mdm2	0.048275
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013987
Wip1	PTEN	0.000226
Wip1	p21	0.017610
Wip1	AKT	0.000002
Wip1	cyclinE	0.000109
Wip1	Rb	0.155670
Wip1	E2F1	0.052701
Wip1	p14ARF	0.338061
Wip1	Bcl2	0.026699
Wip1	Bax	0.056298
Wip1	caspase	0.048738
cyclinG	ATM	0.006698
cyclinG	p53	0.032354
cyclinG	Mdm2	0.099951
cyclinG	MdmX	0.010876
cyclinG	Wip1	0.154160
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.022472
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000039
cyclinG	Rb	0.033478
cyclinG	E2F1	0.028879
cyclinG	p14ARF	0.038395
cyclinG	Bcl2	0.027487
cyclinG	Bax	0.008196
cyclinG	caspase	0.014043
PTEN	ATM	0.002789
PTEN	p53	0.008548
PTEN	Mdm2	0.032933
PTEN	MdmX	0.001520
PTEN	Wip1	0.051364
PTEN	cyclinG	0.001094
PTEN	PTEN	0.000000
PTEN	p21	0.008424
PTEN	AKT	0.000041
PTEN	cyclinE	0.000032
PTEN	Rb	0.013727
PTEN	E2F1	0.013202
PTEN	p14ARF	0.016043
PTEN	Bcl2	0.006899
PTEN	Bax	0.002248
PTEN	caspase	0.003815
p21	ATM	0.010462
p21	p53	0.056505
p21	Mdm2	0.011859
p21	MdmX	0.003995
p21	Wip1	0.004993
p21	cyclinG	0.001821
p21	PTEN	0.000001
p21	p21	0.000000
p21	AKT	0.000008
p21	cyclinE	0.001052
p21	Rb	0.002858
p21	E2F1	0.012435
p21	p14ARF	0.042515
p21	Bcl2	0.001385
p21	Bax	0.000352
p21	caspase	0.001233
AKT	ATM	0.006806
AKT	p53	0.007305
AKT	Mdm2	0.079846
AKT	MdmX	0.074491
AKT	Wip1	0.040347
AKT	cyclinG	0.310663
AKT	PTEN	0.050012
AKT	p21	0.001834
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.004974
AKT	E2F1	0.027304
AKT	p14ARF	0.017151
AKT	Bcl2	0.004060
AKT	Bax	0.001362
AKT	caspase	0.091744
cyclinE	ATM	0.000231
cyclinE	p53	0.004456
cyclinE	Mdm2	0.013035
cyclinE	MdmX	0.012404
cyclinE	Wip1	0.004774
cyclinE	cyclinG	0.052996
cyclinE	PTEN	0.007099
cyclinE	p21	0.004681
cyclinE	AKT	0.063575
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001084
cyclinE	E2F1	0.003625
cyclinE	p14ARF	0.001371
cyclinE	Bcl2	0.009832
cyclinE	Bax	0.010977
cyclinE	caspase	0.021785
Rb	ATM	0.219906
Rb	p53	0.018848
Rb	Mdm2	0.008102
Rb	MdmX	0.046330
Rb	Wip1	0.002877
Rb	cyclinG	0.002304
Rb	PTEN	0.000331
Rb	p21	0.039226
Rb	AKT	0.000000
Rb	cyclinE	0.000053
Rb	Rb	0.000000
Rb	E2F1	0.016329
Rb	p14ARF	0.000453
Rb	Bcl2	0.004109
Rb	Bax	0.020390
Rb	caspase	0.018827
E2F1	ATM	0.008295
E2F1	p53	0.318859
E2F1	Mdm2	0.003003
E2F1	MdmX	0.000326
E2F1	Wip1	0.003386
E2F1	cyclinG	0.003643
E2F1	PTEN	0.001152
E2F1	p21	0.018028
E2F1	AKT	0.000214
E2F1	cyclinE	0.008591
E2F1	Rb	0.017769
E2F1	E2F1	0.000000
E2F1	p14ARF	0.022922
E2F1	Bcl2	0.009454
E2F1	Bax	0.031653
E2F1	caspase	0.010404
p14ARF	ATM	0.064794
p14ARF	p53	0.035512
p14ARF	Mdm2	0.023302
p14ARF	MdmX	0.009469
p14ARF	Wip1	0.001282
p14ARF	cyclinG	0.002356
p14ARF	PTEN	0.000393
p14ARF	p21	0.199089
p14ARF	AKT	0.000002
p14ARF	cyclinE	0.000138
p14ARF	Rb	0.066950
p14ARF	E2F1	0.223212
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001850
p14ARF	Bax	0.025798
p14ARF	caspase	0.038803
Bcl2	ATM	0.041754
Bcl2	p53	0.011937
Bcl2	Mdm2	0.005144
Bcl2	MdmX	0.024263
Bcl2	Wip1	0.011688
Bcl2	cyclinG	0.002589
Bcl2	PTEN	0.000170
Bcl2	p21	0.012039
Bcl2	AKT	0.000004
Bcl2	cyclinE	0.000187
Bcl2	Rb	0.011573
Bcl2	E2F1	0.010637
Bcl2	p14ARF	0.006596
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008608
Bcl2	caspase	0.079150
Bax	ATM	0.010163
Bax	p53	0.017898
Bax	Mdm2	0.007380
Bax	MdmX	0.015671
Bax	Wip1	0.012715
Bax	cyclinG	0.010830
Bax	PTEN	0.000502
Bax	p21	0.020767
Bax	AKT	0.000005
Bax	cyclinE	0.000010
Bax	Rb	0.008501
Bax	E2F1	0.024135
Bax	p14ARF	0.038041
Bax	Bcl2	0.007044
Bax	Bax	0.000000
Bax	caspase	0.031090
caspase	ATM	0.009576
caspase	p53	0.044077
caspase	Mdm2	0.079267
caspase	MdmX	0.017359
caspase	Wip1	0.139628
caspase	cyclinG	0.007996
caspase	PTEN	0.000058
caspase	p21	0.026292
caspase	AKT	0.001548
caspase	cyclinE	0.000002
caspase	Rb	0.109724
caspase	E2F1	0.050367
caspase	p14ARF	0.059204
caspase	Bcl2	0.022419
caspase	Bax	0.010223
caspase	caspase	0.000000
