ATM	ATM	0.000000
ATM	p53	0.013156
ATM	Mdm2	0.040137
ATM	MdmX	0.010779
ATM	Wip1	0.002848
ATM	cyclinG	0.023175
ATM	PTEN	0.746267
ATM	p21	0.000514
ATM	AKT	0.000000
ATM	cyclinE	0.005275
ATM	Rb	0.046891
ATM	E2F1	0.017122
ATM	p14ARF	0.011816
ATM	Bcl2	0.251301
ATM	Bax	0.002759
ATM	caspase	0.005184
p53	ATM	0.519869
p53	p53	0.000000
p53	Mdm2	0.018612
p53	MdmX	0.012910
p53	Wip1	0.003834
p53	cyclinG	0.574752
p53	PTEN	0.111953
p53	p21	0.003642
p53	AKT	0.000003
p53	cyclinE	0.027196
p53	Rb	0.473123
p53	E2F1	0.346992
p53	p14ARF	0.000578
p53	Bcl2	0.336434
p53	Bax	0.000000
p53	caspase	0.005841
Mdm2	ATM	0.022201
Mdm2	p53	0.113409
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006285
Mdm2	Wip1	0.067624
Mdm2	cyclinG	0.016495
Mdm2	PTEN	0.030784
Mdm2	p21	0.017797
Mdm2	AKT	0.000446
Mdm2	cyclinE	0.018356
Mdm2	Rb	0.020455
Mdm2	E2F1	0.015966
Mdm2	p14ARF	0.000387
Mdm2	Bcl2	0.043721
Mdm2	Bax	0.002075
Mdm2	caspase	0.003185
MdmX	ATM	0.110396
MdmX	p53	0.051177
MdmX	Mdm2	0.024538
MdmX	MdmX	0.000000
MdmX	Wip1	0.000070
MdmX	cyclinG	0.155202
MdmX	PTEN	0.055414
MdmX	p21	0.000392
MdmX	AKT	0.002824
MdmX	cyclinE	0.014784
MdmX	Rb	0.097299
MdmX	E2F1	0.109133
MdmX	p14ARF	0.007660
MdmX	Bcl2	0.066417
MdmX	Bax	0.000262
MdmX	caspase	0.008118
Wip1	ATM	0.017867
Wip1	p53	0.005288
Wip1	Mdm2	0.004678
Wip1	MdmX	0.003210
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003354
Wip1	PTEN	0.021328
Wip1	p21	0.000110
Wip1	AKT	0.002976
Wip1	cyclinE	0.007643
Wip1	Rb	0.236291
Wip1	E2F1	0.001258
Wip1	p14ARF	0.016245
Wip1	Bcl2	0.009492
Wip1	Bax	0.000002
Wip1	caspase	0.004276
cyclinG	ATM	0.019568
cyclinG	p53	0.000000
cyclinG	Mdm2	0.042944
cyclinG	MdmX	0.021454
cyclinG	Wip1	0.009541
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.508587
cyclinG	p21	0.002241
cyclinG	AKT	0.000221
cyclinG	cyclinE	0.009169
cyclinG	Rb	0.043753
cyclinG	E2F1	0.000360
cyclinG	p14ARF	0.003748
cyclinG	Bcl2	0.178415
cyclinG	Bax	0.012380
cyclinG	caspase	0.015782
PTEN	ATM	0.000000
PTEN	p53	0.030025
PTEN	Mdm2	0.014347
PTEN	MdmX	0.002576
PTEN	Wip1	0.005675
PTEN	cyclinG	0.046759
PTEN	PTEN	0.000000
PTEN	p21	0.001586
PTEN	AKT	0.000037
PTEN	cyclinE	0.002055
PTEN	Rb	0.082058
PTEN	E2F1	0.013975
PTEN	p14ARF	0.000346
PTEN	Bcl2	0.308043
PTEN	Bax	0.000573
PTEN	caspase	0.001293
p21	ATM	0.012354
p21	p53	0.002542
p21	Mdm2	0.001517
p21	MdmX	0.002837
p21	Wip1	0.000000
p21	cyclinG	0.021251
p21	PTEN	0.011800
p21	p21	0.000000
p21	AKT	0.000332
p21	cyclinE	0.001169
p21	Rb	0.018433
p21	E2F1	0.016206
p21	p14ARF	0.000158
p21	Bcl2	0.016755
p21	Bax	0.000105
p21	caspase	0.004326
AKT	ATM	0.079249
AKT	p53	0.128676
AKT	Mdm2	0.007826
AKT	MdmX	0.140411
AKT	Wip1	0.001130
AKT	cyclinG	0.089528
AKT	PTEN	0.041478
AKT	p21	0.001264
AKT	AKT	0.000000
AKT	cyclinE	0.054841
AKT	Rb	0.063109
AKT	E2F1	0.089095
AKT	p14ARF	0.002449
AKT	Bcl2	0.050338
AKT	Bax	0.000003
AKT	caspase	0.054195
cyclinE	ATM	0.046746
cyclinE	p53	0.027122
cyclinE	Mdm2	0.008193
cyclinE	MdmX	0.003200
cyclinE	Wip1	0.001465
cyclinE	cyclinG	0.064936
cyclinE	PTEN	0.039196
cyclinE	p21	0.002100
cyclinE	AKT	0.074382
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.044374
cyclinE	E2F1	0.035001
cyclinE	p14ARF	0.034118
cyclinE	Bcl2	0.052155
cyclinE	Bax	0.000251
cyclinE	caspase	0.000000
Rb	ATM	0.015892
Rb	p53	0.009077
Rb	Mdm2	0.016588
Rb	MdmX	0.007077
Rb	Wip1	0.000122
Rb	cyclinG	0.013528
Rb	PTEN	0.330950
Rb	p21	0.000226
Rb	AKT	0.001158
Rb	cyclinE	0.010686
Rb	Rb	0.000000
Rb	E2F1	0.008420
Rb	p14ARF	0.003631
Rb	Bcl2	0.138037
Rb	Bax	0.005859
Rb	caspase	0.025328
E2F1	ATM	0.029415
E2F1	p53	0.085460
E2F1	Mdm2	0.016590
E2F1	MdmX	0.016932
E2F1	Wip1	0.009301
E2F1	cyclinG	0.020329
E2F1	PTEN	0.488662
E2F1	p21	0.001384
E2F1	AKT	0.000088
E2F1	cyclinE	0.009198
E2F1	Rb	0.053421
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001137
E2F1	Bcl2	0.166157
E2F1	Bax	0.017606
E2F1	caspase	0.012347
p14ARF	ATM	0.011656
p14ARF	p53	0.018289
p14ARF	Mdm2	0.026737
p14ARF	MdmX	0.013634
p14ARF	Wip1	0.004733
p14ARF	cyclinG	0.022445
p14ARF	PTEN	0.014347
p14ARF	p21	0.000935
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001419
p14ARF	Rb	0.019696
p14ARF	E2F1	0.006337
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.021481
p14ARF	Bax	0.000003
p14ARF	caspase	0.002109
Bcl2	ATM	0.108657
Bcl2	p53	0.013823
Bcl2	Mdm2	0.000976
Bcl2	MdmX	0.001744
Bcl2	Wip1	0.004612
Bcl2	cyclinG	0.018434
Bcl2	PTEN	0.160277
Bcl2	p21	0.001857
Bcl2	AKT	0.000106
Bcl2	cyclinE	0.001001
Bcl2	Rb	0.059983
Bcl2	E2F1	0.009775
Bcl2	p14ARF	0.000748
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002829
Bcl2	caspase	0.001707
Bax	ATM	0.020062
Bax	p53	0.004288
Bax	Mdm2	0.006091
Bax	MdmX	0.001630
Bax	Wip1	0.001592
Bax	cyclinG	0.022180
Bax	PTEN	0.010275
Bax	p21	0.026427
Bax	AKT	0.000295
Bax	cyclinE	0.009483
Bax	Rb	0.001342
Bax	E2F1	0.000796
Bax	p14ARF	0.000906
Bax	Bcl2	0.008957
Bax	Bax	0.000000
Bax	caspase	0.001627
caspase	ATM	0.034432
caspase	p53	0.025158
caspase	Mdm2	0.005942
caspase	MdmX	0.037173
caspase	Wip1	0.000610
caspase	cyclinG	0.029917
caspase	PTEN	0.019139
caspase	p21	0.006400
caspase	AKT	0.000000
caspase	cyclinE	0.208727
caspase	Rb	0.014972
caspase	E2F1	0.021360
caspase	p14ARF	0.000285
caspase	Bcl2	0.018216
caspase	Bax	0.000687
caspase	caspase	0.000000
