ATM	ATM	0.000000
ATM	p53	0.000179
ATM	Mdm2	0.000657
ATM	MdmX	0.003801
ATM	Wip1	0.000128
ATM	cyclinG	0.028686
ATM	PTEN	0.000126
ATM	p21	0.000000
ATM	AKT	0.025049
ATM	cyclinE	0.001980
ATM	Rb	0.000000
ATM	E2F1	0.000323
ATM	p14ARF	0.009949
ATM	Bcl2	0.000106
ATM	Bax	0.000209
ATM	caspase	0.002259
p53	ATM	0.000988
p53	p53	0.000000
p53	Mdm2	0.001385
p53	MdmX	0.002492
p53	Wip1	0.000000
p53	cyclinG	0.001093
p53	PTEN	0.000010
p53	p21	0.000000
p53	AKT	0.001869
p53	cyclinE	0.000206
p53	Rb	0.000000
p53	E2F1	0.012164
p53	p14ARF	0.000005
p53	Bcl2	0.000000
p53	Bax	0.003007
p53	caspase	0.004146
Mdm2	ATM	0.001252
Mdm2	p53	0.001042
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004275
Mdm2	Wip1	0.000691
Mdm2	cyclinG	0.002630
Mdm2	PTEN	0.000145
Mdm2	p21	0.000000
Mdm2	AKT	0.001387
Mdm2	cyclinE	0.000131
Mdm2	Rb	0.000469
Mdm2	E2F1	0.001352
Mdm2	p14ARF	0.010092
Mdm2	Bcl2	0.011333
Mdm2	Bax	0.003818
Mdm2	caspase	0.002629
MdmX	ATM	0.000617
MdmX	p53	0.016158
MdmX	Mdm2	0.005285
MdmX	MdmX	0.000000
MdmX	Wip1	0.000087
MdmX	cyclinG	0.010056
MdmX	PTEN	0.000033
MdmX	p21	0.000000
MdmX	AKT	0.009367
MdmX	cyclinE	0.001190
MdmX	Rb	0.003116
MdmX	E2F1	0.000471
MdmX	p14ARF	0.009698
MdmX	Bcl2	0.000442
MdmX	Bax	0.000986
MdmX	caspase	0.002123
Wip1	ATM	0.000000
Wip1	p53	0.011571
Wip1	Mdm2	0.005579
Wip1	MdmX	0.000724
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000047
Wip1	PTEN	0.000005
Wip1	p21	0.000000
Wip1	AKT	0.000004
Wip1	cyclinE	0.000048
Wip1	Rb	0.001370
Wip1	E2F1	0.000013
Wip1	p14ARF	0.000001
Wip1	Bcl2	0.000000
Wip1	Bax	0.000713
Wip1	caspase	0.001960
cyclinG	ATM	0.000000
cyclinG	p53	0.006342
cyclinG	Mdm2	0.000356
cyclinG	MdmX	0.005184
cyclinG	Wip1	0.003888
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002888
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000388
cyclinG	Rb	0.000990
cyclinG	E2F1	0.002664
cyclinG	p14ARF	0.005560
cyclinG	Bcl2	0.001844
cyclinG	Bax	0.000176
cyclinG	caspase	0.000015
PTEN	ATM	0.000000
PTEN	p53	0.003803
PTEN	Mdm2	0.001717
PTEN	MdmX	0.000238
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000011
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000002
PTEN	cyclinE	0.000036
PTEN	Rb	0.000353
PTEN	E2F1	0.000007
PTEN	p14ARF	0.000005
PTEN	Bcl2	0.000000
PTEN	Bax	0.000302
PTEN	caspase	0.000001
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.006342
AKT	Mdm2	0.000356
AKT	MdmX	0.005184
AKT	Wip1	0.003888
AKT	cyclinG	0.000000
AKT	PTEN	0.002888
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000388
AKT	Rb	0.000990
AKT	E2F1	0.002664
AKT	p14ARF	0.005560
AKT	Bcl2	0.001844
AKT	Bax	0.000176
AKT	caspase	0.000015
cyclinE	ATM	0.000085
cyclinE	p53	0.001499
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.002526
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001546
cyclinE	PTEN	0.000047
cyclinE	p21	0.000000
cyclinE	AKT	0.000780
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.002243
cyclinE	p14ARF	0.000557
cyclinE	Bcl2	0.000644
cyclinE	Bax	0.000000
cyclinE	caspase	0.000323
Rb	ATM	0.001222
Rb	p53	0.001316
Rb	Mdm2	0.001385
Rb	MdmX	0.001426
Rb	Wip1	0.000545
Rb	cyclinG	0.000668
Rb	PTEN	0.000145
Rb	p21	0.000000
Rb	AKT	0.000625
Rb	cyclinE	0.000094
Rb	Rb	0.000000
Rb	E2F1	0.003776
Rb	p14ARF	0.000001
Rb	Bcl2	0.000000
Rb	Bax	0.003818
Rb	caspase	0.002629
E2F1	ATM	0.001472
E2F1	p53	0.000279
E2F1	Mdm2	0.001093
E2F1	MdmX	0.004146
E2F1	Wip1	0.000031
E2F1	cyclinG	0.005523
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.003683
E2F1	cyclinE	0.024403
E2F1	Rb	0.000499
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008075
E2F1	Bcl2	0.009844
E2F1	Bax	0.000000
E2F1	caspase	0.001578
p14ARF	ATM	0.000000
p14ARF	p53	0.018796
p14ARF	Mdm2	0.002163
p14ARF	MdmX	0.006073
p14ARF	Wip1	0.002340
p14ARF	cyclinG	0.000015
p14ARF	PTEN	0.001055
p14ARF	p21	0.000000
p14ARF	AKT	0.000002
p14ARF	cyclinE	0.000060
p14ARF	Rb	0.001707
p14ARF	E2F1	0.000008
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000106
p14ARF	Bax	0.000476
p14ARF	caspase	0.000000
Bcl2	ATM	0.002993
Bcl2	p53	0.002655
Bcl2	Mdm2	0.000366
Bcl2	MdmX	0.003584
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.003592
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.002806
