ATM	ATM	0.000000
ATM	p53	0.000012
ATM	Mdm2	0.000577
ATM	MdmX	0.000662
ATM	Wip1	0.000040
ATM	cyclinG	0.000038
ATM	PTEN	0.000572
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000807
ATM	p14ARF	0.000000
ATM	Bcl2	0.115577
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000003
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000269
p53	cyclinG	0.000302
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000001
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000174
Mdm2	p53	0.000001
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004109
Mdm2	Wip1	0.000009
Mdm2	cyclinG	0.000002
Mdm2	PTEN	0.000123
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000012
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000245
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.001057
MdmX	p53	0.000000
MdmX	Mdm2	0.000038
MdmX	MdmX	0.000000
MdmX	Wip1	0.000001
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000013
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000012
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000837
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000725
Wip1	p53	0.000013
Wip1	Mdm2	0.000168
Wip1	MdmX	0.001496
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000036
Wip1	PTEN	0.002679
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.005811
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000015
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002679
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000075
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000735
PTEN	p53	0.000013
PTEN	Mdm2	0.000168
PTEN	MdmX	0.001496
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000036
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.005859
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000021
AKT	p53	0.000002
AKT	Mdm2	0.000170
AKT	MdmX	0.001540
AKT	Wip1	0.000019
AKT	cyclinG	0.000008
AKT	PTEN	0.000277
