ATM	ATM	0.000000
ATM	p53	0.002349
ATM	Mdm2	0.000009
ATM	MdmX	0.292439
ATM	Wip1	0.443103
ATM	cyclinG	0.000000
ATM	PTEN	0.120318
ATM	p21	0.415357
ATM	AKT	0.000000
ATM	cyclinE	0.000411
ATM	Rb	0.000000
ATM	E2F1	0.070185
ATM	p14ARF	0.001046
ATM	Bcl2	0.000003
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.001373
p53	p53	0.000000
p53	Mdm2	0.000005
p53	MdmX	0.002856
p53	Wip1	0.001104
p53	cyclinG	0.000000
p53	PTEN	0.001819
p53	p21	0.001292
p53	AKT	0.000000
p53	cyclinE	0.001146
p53	Rb	0.000000
p53	E2F1	0.003300
p53	p14ARF	0.000480
p53	Bcl2	0.000014
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.001780
Mdm2	p53	0.002275
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002663
Mdm2	Wip1	0.001669
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001767
Mdm2	p21	0.001827
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001075
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000563
Mdm2	p14ARF	0.000112
Mdm2	Bcl2	0.000018
Mdm2	Bax	0.000000
Mdm2	caspase	0.000123
MdmX	ATM	0.043363
MdmX	p53	0.000670
MdmX	Mdm2	0.000009
MdmX	MdmX	0.000000
MdmX	Wip1	0.088936
MdmX	cyclinG	0.000000
MdmX	PTEN	0.470730
MdmX	p21	0.217484
MdmX	AKT	0.000000
MdmX	cyclinE	0.043294
MdmX	Rb	0.000000
MdmX	E2F1	0.014888
MdmX	p14ARF	0.009548
MdmX	Bcl2	0.004369
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.002349
Wip1	Mdm2	0.000001
Wip1	MdmX	0.025664
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.268654
Wip1	p21	0.053194
Wip1	AKT	0.000000
Wip1	cyclinE	0.000469
Wip1	Rb	0.000000
Wip1	E2F1	0.087802
Wip1	p14ARF	0.000663
Wip1	Bcl2	0.000053
Wip1	Bax	0.000000
Wip1	caspase	0.000021
cyclinG	ATM	0.096047
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000017
cyclinG	MdmX	0.085836
cyclinG	Wip1	0.085956
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.113518
cyclinG	p21	0.078038
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.051494
cyclinG	Rb	0.000000
cyclinG	E2F1	0.131962
cyclinG	p14ARF	0.055382
cyclinG	Bcl2	0.012396
cyclinG	Bax	0.000000
cyclinG	caspase	0.000021
PTEN	ATM	0.006055
PTEN	p53	0.001311
PTEN	Mdm2	0.000017
PTEN	MdmX	0.000000
PTEN	Wip1	0.060886
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.030188
PTEN	AKT	0.000000
PTEN	cyclinE	0.001583
PTEN	Rb	0.000000
PTEN	E2F1	0.026450
PTEN	p14ARF	0.012187
PTEN	Bcl2	0.002337
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.001418
p21	p53	0.002349
p21	Mdm2	0.000001
p21	MdmX	0.023255
p21	Wip1	0.003882
p21	cyclinG	0.000000
p21	PTEN	0.251426
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000457
p21	Rb	0.000000
p21	E2F1	0.037805
p21	p14ARF	0.000599
p21	Bcl2	0.000040
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.068014
AKT	p53	0.000000
AKT	Mdm2	0.000017
AKT	MdmX	0.040292
AKT	Wip1	0.082968
AKT	cyclinG	0.000000
AKT	PTEN	0.036584
AKT	p21	0.073310
AKT	AKT	0.000000
AKT	cyclinE	0.021180
AKT	Rb	0.000000
AKT	E2F1	0.109908
AKT	p14ARF	0.011185
AKT	Bcl2	0.002192
AKT	Bax	0.000000
