ATM	ATM	0.000000
ATM	p53	0.004760
ATM	Mdm2	0.020346
ATM	MdmX	0.053669
ATM	Wip1	0.163071
ATM	cyclinG	0.036298
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.031138
ATM	cyclinE	0.146254
ATM	Rb	0.265138
ATM	E2F1	0.014123
ATM	p14ARF	0.221852
ATM	Bcl2	0.089030
ATM	Bax	0.272718
ATM	caspase	0.003120
p53	ATM	0.045487
p53	p53	0.000000
p53	Mdm2	0.066838
p53	MdmX	0.173856
p53	Wip1	0.145430
p53	cyclinG	0.069488
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.013281
p53	cyclinE	0.078139
p53	Rb	0.039504
p53	E2F1	0.067869
p53	p14ARF	0.029327
p53	Bcl2	0.130036
p53	Bax	0.016637
p53	caspase	0.024316
Mdm2	ATM	0.291246
Mdm2	p53	0.057398
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.041151
Mdm2	Wip1	0.068082
Mdm2	cyclinG	0.429485
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.131651
Mdm2	cyclinE	0.087010
Mdm2	Rb	0.055277
Mdm2	E2F1	0.101572
Mdm2	p14ARF	0.033398
Mdm2	Bcl2	0.117119
Mdm2	Bax	0.114800
Mdm2	caspase	0.020116
MdmX	ATM	0.023340
MdmX	p53	0.076854
MdmX	Mdm2	0.081460
MdmX	MdmX	0.000000
MdmX	Wip1	0.071653
MdmX	cyclinG	0.086328
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.029020
MdmX	cyclinE	0.449471
MdmX	Rb	0.055793
MdmX	E2F1	0.036080
MdmX	p14ARF	0.124442
MdmX	Bcl2	0.014337
MdmX	Bax	0.006556
MdmX	caspase	0.010318
Wip1	ATM	0.036810
Wip1	p53	0.052758
Wip1	Mdm2	0.097114
Wip1	MdmX	0.032841
Wip1	Wip1	0.000000
Wip1	cyclinG	0.101431
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.051010
Wip1	cyclinE	0.174224
Wip1	Rb	0.130466
Wip1	E2F1	0.000000
Wip1	p14ARF	0.231584
Wip1	Bcl2	0.054874
Wip1	Bax	0.009449
