ATM	ATM	0.000000
ATM	p53	0.030303
ATM	Mdm2	0.143916
ATM	MdmX	0.053067
ATM	Wip1	0.075769
ATM	cyclinG	0.002348
ATM	PTEN	0.040473
ATM	p21	0.010458
ATM	AKT	0.025838
ATM	cyclinE	0.025020
ATM	Rb	0.004953
ATM	E2F1	0.135869
ATM	p14ARF	0.194328
ATM	Bcl2	0.014955
ATM	Bax	0.026150
ATM	caspase	0.052652
p53	ATM	0.004681
p53	p53	0.000000
p53	Mdm2	0.008656
p53	MdmX	0.055798
p53	Wip1	0.006234
p53	cyclinG	0.048209
p53	PTEN	0.257300
p53	p21	0.001600
p53	AKT	0.011464
p53	cyclinE	0.003055
p53	Rb	0.009686
p53	E2F1	0.007185
p53	p14ARF	0.012821
p53	Bcl2	0.006673
p53	Bax	0.032797
p53	caspase	0.118373
Mdm2	ATM	0.029124
Mdm2	p53	0.010115
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.056894
Mdm2	Wip1	0.053340
Mdm2	cyclinG	0.001549
Mdm2	PTEN	0.008617
Mdm2	p21	0.041491
Mdm2	AKT	0.180280
Mdm2	cyclinE	0.339835
Mdm2	Rb	0.021672
Mdm2	E2F1	0.010348
Mdm2	p14ARF	0.042038
Mdm2	Bcl2	0.016220
Mdm2	Bax	0.487851
Mdm2	caspase	0.017131
MdmX	ATM	0.026687
MdmX	p53	0.021055
MdmX	Mdm2	0.057088
MdmX	MdmX	0.000000
MdmX	Wip1	0.033725
MdmX	cyclinG	0.000055
MdmX	PTEN	0.004278
MdmX	p21	0.045905
MdmX	AKT	0.062839
MdmX	cyclinE	0.048923
MdmX	Rb	0.016113
MdmX	E2F1	0.026831
MdmX	p14ARF	0.054234
MdmX	Bcl2	0.031346
MdmX	Bax	0.119872
MdmX	caspase	0.005798
Wip1	ATM	0.006191
Wip1	p53	0.007597
Wip1	Mdm2	0.076841
Wip1	MdmX	0.195533
Wip1	Wip1	0.000000
Wip1	cyclinG	0.019876
Wip1	PTEN	0.111445
Wip1	p21	0.012339
Wip1	AKT	0.065226
Wip1	cyclinE	0.043053
Wip1	Rb	0.063511
Wip1	E2F1	0.000000
Wip1	p14ARF	0.007320
Wip1	Bcl2	0.009710
Wip1	Bax	0.035284
Wip1	caspase	0.043629
cyclinG	ATM	0.009645
cyclinG	p53	0.000960
cyclinG	Mdm2	0.000876
cyclinG	MdmX	0.001803
cyclinG	Wip1	0.001897
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000754
cyclinG	p21	0.007665
cyclinG	AKT	0.008421
cyclinG	cyclinE	0.001699
cyclinG	Rb	0.044089
cyclinG	E2F1	0.001747
cyclinG	p14ARF	0.011676
cyclinG	Bcl2	0.012581
cyclinG	Bax	0.000975
cyclinG	caspase	0.002617
PTEN	ATM	0.009434
PTEN	p53	0.000000
PTEN	Mdm2	0.007574
PTEN	MdmX	0.003516
PTEN	Wip1	0.001888
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.090400
PTEN	AKT	0.003031
PTEN	cyclinE	0.019476
PTEN	Rb	0.007465
PTEN	E2F1	0.002531
PTEN	p14ARF	0.001593
PTEN	Bcl2	0.205536
PTEN	Bax	0.016933
PTEN	caspase	0.001431
p21	ATM	0.034546
p21	p53	0.002292
p21	Mdm2	0.001355
p21	MdmX	0.063122
p21	Wip1	0.005245
p21	cyclinG	0.000000
p21	PTEN	0.000657
p21	p21	0.000000
p21	AKT	0.040873
p21	cyclinE	0.010635
p21	Rb	0.003285
p21	E2F1	0.010002
p21	p14ARF	0.002967
p21	Bcl2	0.013699
p21	Bax	0.001291
