ATM	ATM	0.000000
ATM	p53	0.003229
ATM	Mdm2	0.005400
ATM	MdmX	0.003744
ATM	Wip1	0.008104
ATM	cyclinG	0.000000
ATM	PTEN	0.008157
ATM	p21	0.000015
ATM	AKT	0.001586
ATM	cyclinE	0.000561
ATM	Rb	0.001251
ATM	E2F1	0.012313
ATM	p14ARF	0.086627
ATM	Bcl2	0.007985
ATM	Bax	0.003278
ATM	caspase	0.022723
p53	ATM	0.003780
p53	p53	0.000000
p53	Mdm2	0.006326
p53	MdmX	0.021866
p53	Wip1	0.042307
p53	cyclinG	0.000000
p53	PTEN	0.222194
p53	p21	0.000117
p53	AKT	0.002679
p53	cyclinE	0.090120
p53	Rb	0.001034
p53	E2F1	0.023165
p53	p14ARF	0.017573
p53	Bcl2	0.032554
p53	Bax	0.007074
p53	caspase	0.031997
Mdm2	ATM	0.001815
Mdm2	p53	0.024613
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000456
Mdm2	Wip1	0.007479
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.018797
Mdm2	p21	0.000524
Mdm2	AKT	0.110097
Mdm2	cyclinE	0.027733
Mdm2	Rb	0.057912
Mdm2	E2F1	0.008876
Mdm2	p14ARF	0.005822
Mdm2	Bcl2	0.012441
Mdm2	Bax	0.001556
Mdm2	caspase	0.018701
MdmX	ATM	0.020004
MdmX	p53	0.022448
MdmX	Mdm2	0.001936
MdmX	MdmX	0.000000
MdmX	Wip1	0.029177
MdmX	cyclinG	0.000000
MdmX	PTEN	0.083072
MdmX	p21	0.000000
MdmX	AKT	0.004437
MdmX	cyclinE	0.010016
MdmX	Rb	0.001315
MdmX	E2F1	0.006907
MdmX	p14ARF	0.009700
MdmX	Bcl2	0.023544
MdmX	Bax	0.005999
MdmX	caspase	0.030269
Wip1	ATM	0.073334
Wip1	p53	0.002343
Wip1	Mdm2	0.006653
Wip1	MdmX	0.033369
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.002337
Wip1	p21	0.000026
Wip1	AKT	0.003851
Wip1	cyclinE	0.026149
Wip1	Rb	0.002449
Wip1	E2F1	0.000000
Wip1	p14ARF	0.012060
Wip1	Bcl2	0.045241
Wip1	Bax	0.039318
Wip1	caspase	0.227803
cyclinG	ATM	0.004963
cyclinG	p53	0.000455
cyclinG	Mdm2	0.001631
cyclinG	MdmX	0.010252
cyclinG	Wip1	0.025186
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003772
cyclinG	p21	0.000083
cyclinG	AKT	0.001794
cyclinG	cyclinE	0.018488
cyclinG	Rb	0.001831
cyclinG	E2F1	0.019110
cyclinG	p14ARF	0.007244
cyclinG	Bcl2	0.097166
cyclinG	Bax	0.000922
cyclinG	caspase	0.018223
PTEN	ATM	0.004333
PTEN	p53	0.000000
PTEN	Mdm2	0.004970
PTEN	MdmX	0.090175
PTEN	Wip1	0.065079
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000111
PTEN	AKT	0.011295
PTEN	cyclinE	0.015034
PTEN	Rb	0.007687
PTEN	E2F1	0.029386
PTEN	p14ARF	0.021673
PTEN	Bcl2	0.102658
PTEN	Bax	0.006896
PTEN	caspase	0.046000
p21	ATM	0.000308
