ATM	ATM	0.000000
ATM	p53	0.001417
ATM	Mdm2	0.004732
ATM	MdmX	0.009672
ATM	Wip1	0.000000
ATM	cyclinG	0.004599
ATM	PTEN	0.000000
ATM	p21	0.011714
ATM	AKT	0.001391
ATM	cyclinE	0.021615
ATM	Rb	0.010398
ATM	E2F1	0.000822
ATM	p14ARF	0.014907
ATM	Bcl2	0.000281
ATM	Bax	0.000000
ATM	caspase	0.003730
p53	ATM	0.085174
p53	p53	0.000000
p53	Mdm2	0.046969
p53	MdmX	0.003063
p53	Wip1	0.013879
p53	cyclinG	0.035181
p53	PTEN	0.000000
p53	p21	0.023961
p53	AKT	0.001906
p53	cyclinE	0.006049
p53	Rb	0.003282
p53	E2F1	0.003607
p53	p14ARF	0.056113
p53	Bcl2	0.004677
p53	Bax	0.007070
p53	caspase	0.001120
Mdm2	ATM	0.002292
Mdm2	p53	0.004409
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003000
Mdm2	Wip1	0.000932
Mdm2	cyclinG	0.011005
Mdm2	PTEN	0.000000
Mdm2	p21	0.000561
Mdm2	AKT	0.009849
Mdm2	cyclinE	0.007943
Mdm2	Rb	0.026952
Mdm2	E2F1	0.009458
Mdm2	p14ARF	0.010986
Mdm2	Bcl2	0.000244
Mdm2	Bax	0.000555
Mdm2	caspase	0.024542
MdmX	ATM	0.009326
MdmX	p53	0.000352
MdmX	Mdm2	0.018549
MdmX	MdmX	0.000000
MdmX	Wip1	0.000576
MdmX	cyclinG	0.001506
MdmX	PTEN	0.000000
MdmX	p21	0.054245
MdmX	AKT	0.004738
MdmX	cyclinE	0.000799
MdmX	Rb	0.002547
MdmX	E2F1	0.003333
MdmX	p14ARF	0.016726
MdmX	Bcl2	0.000872
MdmX	Bax	0.000430
MdmX	caspase	0.004517
Wip1	ATM	0.000009
Wip1	p53	0.001085
Wip1	Mdm2	0.000811
Wip1	MdmX	0.004273
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000679
Wip1	PTEN	0.000000
Wip1	p21	0.014099
Wip1	AKT	0.003610
Wip1	cyclinE	0.001328
Wip1	Rb	0.015888
Wip1	E2F1	0.002288
Wip1	p14ARF	0.008080
Wip1	Bcl2	0.000045
Wip1	Bax	0.000000
Wip1	caspase	0.000429
cyclinG	ATM	0.016510
cyclinG	p53	0.001492
cyclinG	Mdm2	0.060852
cyclinG	MdmX	0.001743
cyclinG	Wip1	0.001323
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.022712
cyclinG	AKT	0.000568
cyclinG	cyclinE	0.014080
cyclinG	Rb	0.002104
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.012522
cyclinG	Bcl2	0.000303
cyclinG	Bax	0.000801
cyclinG	caspase	0.028547
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.004167
PTEN	MdmX	0.000317
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000250
PTEN	PTEN	0.000000
PTEN	p21	0.002054
PTEN	AKT	0.001633
PTEN	cyclinE	0.000776
PTEN	Rb	0.000836
PTEN	E2F1	0.001424
PTEN	p14ARF	0.002886
PTEN	Bcl2	0.000250
PTEN	Bax	0.000000
PTEN	caspase	0.002392
p21	ATM	0.010392
p21	p53	0.001492
p21	Mdm2	0.001456
p21	MdmX	0.001510
p21	Wip1	0.003035
p21	cyclinG	0.008848
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000882
p21	cyclinE	0.004883
p21	Rb	0.000874
p21	E2F1	0.000075
p21	p14ARF	0.096620
p21	Bcl2	0.000000
p21	Bax	0.000913
p21	caspase	0.002759
AKT	ATM	0.010650
AKT	p53	0.033609
AKT	Mdm2	0.018294
AKT	MdmX	0.004110
AKT	Wip1	0.000217
AKT	cyclinG	0.088580
AKT	PTEN	0.000000
AKT	p21	0.000411
AKT	AKT	0.000000
AKT	cyclinE	0.001583
AKT	Rb	0.000000
AKT	E2F1	0.093619
AKT	p14ARF	0.001752
AKT	Bcl2	0.005769
AKT	Bax	0.001092
