ATM	ATM	0.000000
ATM	p53	0.063154
ATM	Mdm2	0.000000
ATM	MdmX	0.000165
ATM	Wip1	0.000675
ATM	cyclinG	0.218644
ATM	PTEN	0.219641
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.012198
ATM	Rb	0.075175
ATM	E2F1	0.000087
ATM	p14ARF	0.000203
ATM	Bcl2	0.000987
ATM	Bax	0.074769
ATM	caspase	0.113676
p53	ATM	0.042725
p53	p53	0.000000
p53	Mdm2	0.000158
p53	MdmX	0.000780
p53	Wip1	0.000826
p53	cyclinG	0.088781
p53	PTEN	0.089934
p53	p21	0.000000
p53	AKT	0.001119
p53	cyclinE	0.005334
p53	Rb	0.060988
p53	E2F1	0.000245
p53	p14ARF	0.000330
p53	Bcl2	0.000000
p53	Bax	0.180915
p53	caspase	0.082751
Mdm2	ATM	0.000926
Mdm2	p53	0.002180
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001297
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.002925
Mdm2	PTEN	0.002859
Mdm2	p21	0.000000
Mdm2	AKT	0.009040
Mdm2	cyclinE	0.000059
Mdm2	Rb	0.002676
Mdm2	E2F1	0.014562
Mdm2	p14ARF	0.000481
Mdm2	Bcl2	0.004860
Mdm2	Bax	0.009809
Mdm2	caspase	0.006853
MdmX	ATM	0.000272
MdmX	p53	0.004221
MdmX	Mdm2	0.005050
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.002890
MdmX	PTEN	0.002708
MdmX	p21	0.000000
MdmX	AKT	0.007024
MdmX	cyclinE	0.000071
MdmX	Rb	0.000471
MdmX	E2F1	0.009372
MdmX	p14ARF	0.006668
MdmX	Bcl2	0.004208
MdmX	Bax	0.008388
MdmX	caspase	0.007981
Wip1	ATM	0.011928
Wip1	p53	0.009438
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010734
Wip1	PTEN	0.010588
Wip1	p21	0.000000
Wip1	AKT	0.000119
Wip1	cyclinE	0.000077
Wip1	Rb	0.004707
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000001
Wip1	Bcl2	0.009259
Wip1	Bax	0.015599
Wip1	caspase	0.008880
cyclinG	ATM	0.000000
cyclinG	p53	0.002641
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000021
cyclinG	Wip1	0.000518
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001719
cyclinG	Rb	0.001435
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000185
cyclinG	Bcl2	0.003394
cyclinG	Bax	0.126729
cyclinG	caspase	0.163568
PTEN	ATM	0.000000
PTEN	p53	0.002641
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000021
PTEN	Wip1	0.000518
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.001719
PTEN	Rb	0.001435
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000185
PTEN	Bcl2	0.003394
PTEN	Bax	0.126729
PTEN	caspase	0.163568
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.003253
AKT	p53	0.036872
AKT	Mdm2	0.000000
AKT	MdmX	0.001735
AKT	Wip1	0.000463
AKT	cyclinG	0.010523
AKT	PTEN	0.010509
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000467
AKT	Rb	0.003346
AKT	E2F1	0.000000
AKT	p14ARF	0.001018
AKT	Bcl2	0.003135
AKT	Bax	0.056982
AKT	caspase	0.078586
cyclinE	ATM	0.004953
cyclinE	p53	0.002762
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000001
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.011139
cyclinE	PTEN	0.008299
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
