ATM	ATM	0.000000
ATM	p53	0.000567
ATM	Mdm2	0.041779
ATM	MdmX	0.001510
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.001460
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.154044
ATM	E2F1	0.002074
ATM	p14ARF	0.004467
ATM	Bcl2	0.018479
ATM	Bax	0.000000
ATM	caspase	0.024567
p53	ATM	0.070559
p53	p53	0.000000
p53	Mdm2	0.006274
p53	MdmX	0.003962
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.008695
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.017766
p53	E2F1	0.022409
p53	p14ARF	0.000000
p53	Bcl2	0.000828
p53	Bax	0.001453
p53	caspase	0.006991
Mdm2	ATM	0.002698
Mdm2	p53	0.011508
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010211
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.034567
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.022736
Mdm2	E2F1	0.001154
Mdm2	p14ARF	0.009479
Mdm2	Bcl2	0.038584
Mdm2	Bax	0.000191
Mdm2	caspase	0.003431
MdmX	ATM	0.001121
MdmX	p53	0.002561
MdmX	Mdm2	0.010451
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.108307
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.001737
MdmX	E2F1	0.000197
MdmX	p14ARF	0.001243
MdmX	Bcl2	0.001732
MdmX	Bax	0.000167
MdmX	caspase	0.000533
Wip1	ATM	0.001201
Wip1	p53	0.000000
Wip1	Mdm2	0.031908
Wip1	MdmX	0.015060
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.026867
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.004477
Wip1	E2F1	0.000444
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.005751
Wip1	Bax	0.000480
Wip1	caspase	0.000008
cyclinG	ATM	0.000581
cyclinG	p53	0.000000
cyclinG	Mdm2	0.003579
cyclinG	MdmX	0.006262
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004474
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.002155
cyclinG	E2F1	0.000214
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002809
cyclinG	Bax	0.000224
cyclinG	caspase	0.000004
PTEN	ATM	0.002034
PTEN	p53	0.003119
PTEN	Mdm2	0.005727
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.002382
PTEN	E2F1	0.004890
PTEN	p14ARF	0.000227
PTEN	Bcl2	0.001324
PTEN	Bax	0.000005
PTEN	caspase	0.000529
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000581
AKT	p53	0.000000
AKT	Mdm2	0.009110
AKT	MdmX	0.016232
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.029946
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.002155
AKT	E2F1	0.000214
AKT	p14ARF	0.000000
AKT	Bcl2	0.001757
AKT	Bax	0.000335
AKT	caspase	0.000004
cyclinE	ATM	0.000015
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000002
cyclinE	MdmX	0.000036
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000114
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000045
cyclinE	E2F1	0.000033
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000045
cyclinE	Bax	0.000003
cyclinE	caspase	0.000029
Rb	ATM	0.001613
Rb	p53	0.000261
Rb	Mdm2	0.010242
Rb	MdmX	0.000541
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000272
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000797
Rb	p14ARF	0.000000
Rb	Bcl2	0.163293
Rb	Bax	0.000000
Rb	caspase	0.025699
E2F1	ATM	0.020914
E2F1	p53	0.022952
