ATM	ATM	0.000000
ATM	p53	0.014181
ATM	Mdm2	0.055106
ATM	MdmX	0.008318
ATM	Wip1	0.016953
ATM	cyclinG	0.032955
ATM	PTEN	0.000721
ATM	p21	0.004526
ATM	AKT	0.305399
ATM	cyclinE	0.026204
ATM	Rb	0.102797
ATM	E2F1	0.038055
ATM	p14ARF	0.024509
ATM	Bcl2	0.007552
ATM	Bax	0.000063
ATM	caspase	0.048844
p53	ATM	0.021239
p53	p53	0.000000
p53	Mdm2	0.017841
p53	MdmX	0.055525
p53	Wip1	0.018105
p53	cyclinG	0.027995
p53	PTEN	0.094177
p53	p21	0.074293
p53	AKT	0.026481
p53	cyclinE	0.032780
p53	Rb	0.009556
p53	E2F1	0.015921
p53	p14ARF	0.021089
p53	Bcl2	0.023098
p53	Bax	0.000001
p53	caspase	0.154165
Mdm2	ATM	0.025011
Mdm2	p53	0.040953
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.027666
Mdm2	Wip1	0.019353
Mdm2	cyclinG	0.046177
Mdm2	PTEN	0.000427
Mdm2	p21	0.075945
Mdm2	AKT	0.036844
Mdm2	cyclinE	0.039968
Mdm2	Rb	0.013957
Mdm2	E2F1	0.014778
Mdm2	p14ARF	0.033073
Mdm2	Bcl2	0.079379
Mdm2	Bax	0.000316
Mdm2	caspase	0.048225
MdmX	ATM	0.006725
MdmX	p53	0.015605
MdmX	Mdm2	0.010399
MdmX	MdmX	0.000000
MdmX	Wip1	0.017941
MdmX	cyclinG	0.024595
MdmX	PTEN	0.000482
MdmX	p21	0.008290
MdmX	AKT	0.021798
MdmX	cyclinE	0.045840
MdmX	Rb	0.006711
MdmX	E2F1	0.002251
MdmX	p14ARF	0.017979
MdmX	Bcl2	0.006356
MdmX	Bax	0.000009
MdmX	caspase	0.109768
Wip1	ATM	0.000336
Wip1	p53	0.001533
Wip1	Mdm2	0.009164
Wip1	MdmX	0.001460
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008868
Wip1	PTEN	0.000279
Wip1	p21	0.000437
Wip1	AKT	0.006700
Wip1	cyclinE	0.004060
Wip1	Rb	0.001701
Wip1	E2F1	0.001152
Wip1	p14ARF	0.014962
Wip1	Bcl2	0.024528
Wip1	Bax	0.000008
Wip1	caspase	0.001083
cyclinG	ATM	0.007859
cyclinG	p53	0.087530
cyclinG	Mdm2	0.042219
cyclinG	MdmX	0.197254
cyclinG	Wip1	0.022739
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000413
cyclinG	p21	0.014326
cyclinG	AKT	0.026944
cyclinG	cyclinE	0.030390
cyclinG	Rb	0.012320
cyclinG	E2F1	0.002980
cyclinG	p14ARF	0.030159
cyclinG	Bcl2	0.003172
cyclinG	Bax	0.000005
cyclinG	caspase	0.041010
PTEN	ATM	0.006592
PTEN	p53	0.013681
PTEN	Mdm2	0.023459
PTEN	MdmX	0.022070
PTEN	Wip1	0.018371
PTEN	cyclinG	0.039544
PTEN	PTEN	0.000000
PTEN	p21	0.006324
PTEN	AKT	0.032002
PTEN	cyclinE	0.047206
PTEN	Rb	0.009220
PTEN	E2F1	0.003563
PTEN	p14ARF	0.048580
PTEN	Bcl2	0.007936
PTEN	Bax	0.000019
PTEN	caspase	0.029281
p21	ATM	0.006592
p21	p53	0.009735
p21	Mdm2	0.054080
p21	MdmX	0.018110
p21	Wip1	0.021852
p21	cyclinG	0.047358
p21	PTEN	0.000095
p21	p21	0.000000
p21	AKT	0.033319
p21	cyclinE	0.367973
p21	Rb	0.009095
p21	E2F1	0.003903
p21	p14ARF	0.034588
p21	Bcl2	0.008934
p21	Bax	0.000118
p21	caspase	0.024020
AKT	ATM	0.006592
AKT	p53	0.042307
AKT	Mdm2	0.012764
AKT	MdmX	0.001927
AKT	Wip1	0.015177
AKT	cyclinG	0.044035
AKT	PTEN	0.000307
AKT	p21	0.002423
AKT	AKT	0.000000
AKT	cyclinE	0.026095
AKT	Rb	0.084397
AKT	E2F1	0.003432
AKT	p14ARF	0.032520
AKT	Bcl2	0.012659
AKT	Bax	0.022587
AKT	caspase	0.039805
cyclinE	ATM	0.006742
cyclinE	p53	0.025766
cyclinE	Mdm2	0.018093
cyclinE	MdmX	0.033745
cyclinE	Wip1	0.013381
cyclinE	cyclinG	0.026428
cyclinE	PTEN	0.000008
cyclinE	p21	0.009074
cyclinE	AKT	0.023155
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.019528
cyclinE	E2F1	0.002251
cyclinE	p14ARF	0.018691
cyclinE	Bcl2	0.011830
cyclinE	Bax	0.022165
cyclinE	caspase	0.039170
Rb	ATM	0.005932
Rb	p53	0.020983
Rb	Mdm2	0.070180
Rb	MdmX	0.013224
Rb	Wip1	0.015154
Rb	cyclinG	0.035247
Rb	PTEN	0.000662
Rb	p21	0.007722
Rb	AKT	0.039185
Rb	cyclinE	0.018766
Rb	Rb	0.000000
Rb	E2F1	0.015098
Rb	p14ARF	0.025993
Rb	Bcl2	0.007451
Rb	Bax	0.000238
Rb	caspase	0.032955
E2F1	ATM	0.006592
E2F1	p53	0.029323
E2F1	Mdm2	0.048302
E2F1	MdmX	0.012748
E2F1	Wip1	0.133678
E2F1	cyclinG	0.311101
E2F1	PTEN	0.000471
E2F1	p21	0.006330
E2F1	AKT	0.048936
E2F1	cyclinE	0.048254
E2F1	Rb	0.012612
E2F1	E2F1	0.000000
E2F1	p14ARF	0.236854
E2F1	Bcl2	0.008602
E2F1	Bax	0.000181
E2F1	caspase	0.028254
p14ARF	ATM	0.024030
p14ARF	p53	0.196185
p14ARF	Mdm2	0.022354
p14ARF	MdmX	0.168465
p14ARF	Wip1	0.022739
p14ARF	cyclinG	0.045984
p14ARF	PTEN	0.000413
p14ARF	p21	0.015504
p14ARF	AKT	0.028386
p14ARF	cyclinE	0.031108
p14ARF	Rb	0.011625
p14ARF	E2F1	0.003053
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003348
p14ARF	Bax	0.000007
p14ARF	caspase	0.042676
Bcl2	ATM	0.006592
Bcl2	p53	0.023224
Bcl2	Mdm2	0.051740
Bcl2	MdmX	0.022632
Bcl2	Wip1	0.013716
Bcl2	cyclinG	0.031493
Bcl2	PTEN	0.000721
Bcl2	p21	0.010910
Bcl2	AKT	0.032572
Bcl2	cyclinE	0.023398
Bcl2	Rb	0.009758
Bcl2	E2F1	0.003909
Bcl2	p14ARF	0.023030
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000010
Bcl2	caspase	0.051189
Bax	ATM	0.006079
Bax	p53	0.016921
Bax	Mdm2	0.031303
Bax	MdmX	0.042073
Bax	Wip1	0.020079
Bax	cyclinG	0.041250
Bax	PTEN	0.000571
Bax	p21	0.007598
Bax	AKT	0.039836
Bax	cyclinE	0.032315
Bax	Rb	0.013501
Bax	E2F1	0.004787
Bax	p14ARF	0.030048
Bax	Bcl2	0.007462
Bax	Bax	0.000000
Bax	caspase	0.023944
caspase	ATM	0.006592
caspase	p53	0.044277
caspase	Mdm2	0.000117
caspase	MdmX	0.001185
caspase	Wip1	0.000207
caspase	cyclinG	0.000493
caspase	PTEN	0.000597
caspase	p21	0.000369
caspase	AKT	0.000039
caspase	cyclinE	0.005040
caspase	Rb	0.015548
caspase	E2F1	0.000088
caspase	p14ARF	0.000407
caspase	Bcl2	0.000169
caspase	Bax	0.000163
caspase	caspase	0.000000
