ATM	ATM	0.000000
ATM	p53	0.036871
ATM	Mdm2	0.154724
ATM	MdmX	0.006270
ATM	Wip1	0.093834
ATM	cyclinG	0.001997
ATM	PTEN	0.026479
ATM	p21	0.000002
ATM	AKT	0.047711
ATM	cyclinE	0.052463
ATM	Rb	0.043129
ATM	E2F1	0.033058
ATM	p14ARF	0.004566
ATM	Bcl2	0.005422
ATM	Bax	0.000163
ATM	caspase	0.015803
p53	ATM	0.015055
p53	p53	0.000000
p53	Mdm2	0.004562
p53	MdmX	0.016288
p53	Wip1	0.002667
p53	cyclinG	0.001582
p53	PTEN	0.780039
p53	p21	0.007864
p53	AKT	0.035188
p53	cyclinE	0.006957
p53	Rb	0.029480
p53	E2F1	0.196412
p53	p14ARF	0.043607
p53	Bcl2	0.075240
p53	Bax	0.035190
p53	caspase	0.013150
Mdm2	ATM	0.023425
Mdm2	p53	0.096521
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010071
Mdm2	Wip1	0.000161
Mdm2	cyclinG	0.000887
Mdm2	PTEN	0.039717
Mdm2	p21	0.000004
Mdm2	AKT	0.048267
Mdm2	cyclinE	0.036071
Mdm2	Rb	0.030749
Mdm2	E2F1	0.115892
Mdm2	p14ARF	0.005705
Mdm2	Bcl2	0.008424
Mdm2	Bax	0.000267
Mdm2	caspase	0.012524
MdmX	ATM	0.031799
MdmX	p53	0.039361
MdmX	Mdm2	0.017446
MdmX	MdmX	0.000000
MdmX	Wip1	0.000196
MdmX	cyclinG	0.001086
MdmX	PTEN	0.032471
MdmX	p21	0.007549
MdmX	AKT	0.044395
MdmX	cyclinE	0.000870
MdmX	Rb	0.033887
MdmX	E2F1	0.025528
MdmX	p14ARF	0.023149
MdmX	Bcl2	0.004888
MdmX	Bax	0.000128
MdmX	caspase	0.005481
Wip1	ATM	0.155077
Wip1	p53	0.020889
Wip1	Mdm2	0.058852
Wip1	MdmX	0.105432
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001648
Wip1	PTEN	0.018164
Wip1	p21	0.000005
Wip1	AKT	0.034641
Wip1	cyclinE	0.006347
Wip1	Rb	0.039933
Wip1	E2F1	0.020326
Wip1	p14ARF	0.030225
Wip1	Bcl2	0.009735
Wip1	Bax	0.000154
Wip1	caspase	0.029558
cyclinG	ATM	0.015132
cyclinG	p53	0.022606
cyclinG	Mdm2	0.022025
cyclinG	MdmX	0.037656
cyclinG	Wip1	0.000099
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007732
cyclinG	p21	0.000005
cyclinG	AKT	0.035945
cyclinG	cyclinE	0.000249
cyclinG	Rb	0.035759
cyclinG	E2F1	0.008759
cyclinG	p14ARF	0.113432
cyclinG	Bcl2	0.034567
cyclinG	Bax	0.000250
cyclinG	caspase	0.000449
PTEN	ATM	0.014083
PTEN	p53	0.021502
PTEN	Mdm2	0.005492
PTEN	MdmX	0.020614
PTEN	Wip1	0.000098
PTEN	cyclinG	0.001532
PTEN	PTEN	0.000000
PTEN	p21	0.000041
PTEN	AKT	0.031044
PTEN	cyclinE	0.004088
PTEN	Rb	0.011798
PTEN	E2F1	0.006169
PTEN	p14ARF	0.041010
PTEN	Bcl2	0.010831
PTEN	Bax	0.000554
PTEN	caspase	0.003210
