ATM	ATM	0.000000
ATM	p53	0.006707
ATM	Mdm2	0.199474
ATM	MdmX	0.165887
ATM	Wip1	0.258331
ATM	cyclinG	0.066293
ATM	PTEN	0.000029
ATM	p21	0.000026
ATM	AKT	0.065453
ATM	cyclinE	0.016682
ATM	Rb	0.010527
ATM	E2F1	0.002421
ATM	p14ARF	0.026284
ATM	Bcl2	0.002422
ATM	Bax	0.000000
ATM	caspase	0.000625
p53	ATM	0.000283
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.056818
p53	Wip1	0.013879
p53	cyclinG	0.005255
p53	PTEN	0.000075
p53	p21	0.000784
p53	AKT	0.005283
p53	cyclinE	0.004263
p53	Rb	0.304197
p53	E2F1	0.007661
p53	p14ARF	0.043447
p53	Bcl2	0.137995
p53	Bax	0.000000
p53	caspase	0.021140
Mdm2	ATM	0.011435
Mdm2	p53	0.121362
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.025339
Mdm2	Wip1	0.005195
Mdm2	cyclinG	0.319208
Mdm2	PTEN	0.000101
Mdm2	p21	0.000256
Mdm2	AKT	0.324537
Mdm2	cyclinE	0.015827
Mdm2	Rb	0.028338
Mdm2	E2F1	0.004104
Mdm2	p14ARF	0.001441
Mdm2	Bcl2	0.042264
Mdm2	Bax	0.000000
Mdm2	caspase	0.036739
MdmX	ATM	0.010451
MdmX	p53	0.036464
MdmX	Mdm2	0.080382
MdmX	MdmX	0.000000
MdmX	Wip1	0.007190
MdmX	cyclinG	0.081699
MdmX	PTEN	0.000171
MdmX	p21	0.000343
MdmX	AKT	0.084712
MdmX	cyclinE	0.007864
MdmX	Rb	0.078145
MdmX	E2F1	0.028783
MdmX	p14ARF	0.009394
MdmX	Bcl2	0.050157
MdmX	Bax	0.000000
MdmX	caspase	0.010692
Wip1	ATM	0.000000
Wip1	p53	0.081085
Wip1	Mdm2	0.181418
Wip1	MdmX	0.030401
Wip1	Wip1	0.000000
Wip1	cyclinG	0.211615
Wip1	PTEN	0.000625
Wip1	p21	0.000483
Wip1	AKT	0.203386
Wip1	cyclinE	0.045861
Wip1	Rb	0.020122
Wip1	E2F1	0.022470
Wip1	p14ARF	0.003276
Wip1	Bcl2	0.069889
Wip1	Bax	0.000000
Wip1	caspase	0.019106
cyclinG	ATM	0.005313
cyclinG	p53	0.001824
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.115907
cyclinG	Wip1	0.031801
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000075
cyclinG	p21	0.000784
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.004470
cyclinG	Rb	0.224058
cyclinG	E2F1	0.013525
cyclinG	p14ARF	0.043542
cyclinG	Bcl2	0.100537
cyclinG	Bax	0.000000
cyclinG	caspase	0.017106
PTEN	ATM	0.000239
PTEN	p53	0.004908
PTEN	Mdm2	0.001620
PTEN	MdmX	0.000738
PTEN	Wip1	0.001610
PTEN	cyclinG	0.009336
PTEN	PTEN	0.000000
PTEN	p21	0.000036
PTEN	AKT	0.008467
PTEN	cyclinE	0.002159
PTEN	Rb	0.007284
PTEN	E2F1	0.000730
PTEN	p14ARF	0.000305
PTEN	Bcl2	0.003312
PTEN	Bax	0.000000
PTEN	caspase	0.003397
