ATM	ATM	0.000000
ATM	p53	0.007258
ATM	Mdm2	0.023101
ATM	MdmX	0.002863
ATM	Wip1	0.002109
ATM	cyclinG	0.004954
ATM	PTEN	0.002798
ATM	p21	0.007881
ATM	AKT	0.002109
ATM	cyclinE	0.003256
ATM	Rb	0.064098
ATM	E2F1	0.250291
ATM	p14ARF	0.004023
ATM	Bcl2	0.021670
ATM	Bax	0.001428
ATM	caspase	0.006139
p53	ATM	0.052021
p53	p53	0.000000
p53	Mdm2	0.019604
p53	MdmX	0.096656
p53	Wip1	0.651413
p53	cyclinG	0.002491
p53	PTEN	0.126959
p53	p21	0.109491
p53	AKT	0.651413
p53	cyclinE	0.066174
p53	Rb	0.004046
p53	E2F1	0.068463
p53	p14ARF	0.008306
p53	Bcl2	0.018491
p53	Bax	0.036094
p53	caspase	0.002302
Mdm2	ATM	0.028058
Mdm2	p53	0.149230
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013299
Mdm2	Wip1	0.045178
Mdm2	cyclinG	0.137787
Mdm2	PTEN	0.006232
Mdm2	p21	0.060463
Mdm2	AKT	0.045178
Mdm2	cyclinE	0.020605
Mdm2	Rb	0.061676
Mdm2	E2F1	0.013247
Mdm2	p14ARF	0.140794
Mdm2	Bcl2	0.026266
Mdm2	Bax	0.001760
Mdm2	caspase	0.052110
MdmX	ATM	0.034075
MdmX	p53	0.302322
MdmX	Mdm2	0.005748
MdmX	MdmX	0.000000
MdmX	Wip1	0.032865
MdmX	cyclinG	0.005566
MdmX	PTEN	0.005731
MdmX	p21	0.120670
MdmX	AKT	0.032865
MdmX	cyclinE	0.104152
MdmX	Rb	0.004033
MdmX	E2F1	0.013115
MdmX	p14ARF	0.034697
MdmX	Bcl2	0.010697
MdmX	Bax	0.001905
MdmX	caspase	0.001489
Wip1	ATM	0.029936
Wip1	p53	0.031950
Wip1	Mdm2	0.005837
Wip1	MdmX	0.646324
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004941
Wip1	PTEN	0.001981
Wip1	p21	0.150341
Wip1	AKT	0.019693
Wip1	cyclinE	0.349938
Wip1	Rb	0.005615
Wip1	E2F1	0.103346
Wip1	p14ARF	0.013099
Wip1	Bcl2	0.010217
Wip1	Bax	0.001512
Wip1	caspase	0.008725
cyclinG	ATM	0.019966
cyclinG	p53	0.005496
cyclinG	Mdm2	0.010855
cyclinG	MdmX	0.001364
cyclinG	Wip1	0.000875
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002977
cyclinG	p21	0.009589
cyclinG	AKT	0.000875
cyclinG	cyclinE	0.000271
cyclinG	Rb	0.018562
cyclinG	E2F1	0.029878
cyclinG	p14ARF	0.004813
cyclinG	Bcl2	0.093573
cyclinG	Bax	0.000477
cyclinG	caspase	0.005331
PTEN	ATM	0.020291
PTEN	p53	0.023201
PTEN	Mdm2	0.016542
PTEN	MdmX	0.091586
PTEN	Wip1	0.024113
PTEN	cyclinG	0.005125
PTEN	PTEN	0.000000
PTEN	p21	0.068781
PTEN	AKT	0.024113
PTEN	cyclinE	0.063567
PTEN	Rb	0.003943
PTEN	E2F1	0.023435
PTEN	p14ARF	0.008888
PTEN	Bcl2	0.019181
PTEN	Bax	0.000002
PTEN	caspase	0.004510
p21	ATM	0.010433
p21	p53	0.028834
p21	Mdm2	0.001723
p21	MdmX	0.038872
p21	Wip1	0.024670
p21	cyclinG	0.006393
p21	PTEN	0.002798
p21	p21	0.000000
p21	AKT	0.024670
p21	cyclinE	0.060768
p21	Rb	0.005135
p21	E2F1	0.023331
p21	p14ARF	0.014663
p21	Bcl2	0.001960
p21	Bax	0.001539
p21	caspase	0.000869
AKT	ATM	0.054278
AKT	p53	0.031950
AKT	Mdm2	0.007153
AKT	MdmX	0.522138
AKT	Wip1	0.019693
AKT	cyclinG	0.004941
AKT	PTEN	0.001981
AKT	p21	0.228949
AKT	AKT	0.000000
AKT	cyclinE	0.545351
AKT	Rb	0.005615
AKT	E2F1	0.075517
AKT	p14ARF	0.013099
AKT	Bcl2	0.010217
AKT	Bax	0.001512
AKT	caspase	0.007598
cyclinE	ATM	0.017872
cyclinE	p53	0.108312
cyclinE	Mdm2	0.043714
cyclinE	MdmX	0.004149
cyclinE	Wip1	0.010753
cyclinE	cyclinG	0.007580
cyclinE	PTEN	0.003040
cyclinE	p21	0.253611
cyclinE	AKT	0.010753
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005310
cyclinE	E2F1	0.010029
cyclinE	p14ARF	0.043412
cyclinE	Bcl2	0.005702
cyclinE	Bax	0.001101
cyclinE	caspase	0.002082
Rb	ATM	0.011238
Rb	p53	0.013446
Rb	Mdm2	0.038051
Rb	MdmX	0.019584
Rb	Wip1	0.023323
Rb	cyclinG	0.005795
Rb	PTEN	0.002208
Rb	p21	0.047884
Rb	AKT	0.023323
Rb	cyclinE	0.019778
Rb	Rb	0.000000
Rb	E2F1	0.011717
Rb	p14ARF	0.003515
Rb	Bcl2	0.013988
Rb	Bax	0.001555
Rb	caspase	0.007333
E2F1	ATM	0.011575
E2F1	p53	0.089061
E2F1	Mdm2	0.003626
E2F1	MdmX	0.031388
E2F1	Wip1	0.012974
E2F1	cyclinG	0.002919
E2F1	PTEN	0.004521
E2F1	p21	0.053987
E2F1	AKT	0.012974
E2F1	cyclinE	0.005555
E2F1	Rb	0.022172
E2F1	E2F1	0.000000
E2F1	p14ARF	0.096127
E2F1	Bcl2	0.010909
E2F1	Bax	0.001648
E2F1	caspase	0.001286
p14ARF	ATM	0.024090
p14ARF	p53	0.015133
p14ARF	Mdm2	0.037803
p14ARF	MdmX	0.051911
p14ARF	Wip1	0.071171
p14ARF	cyclinG	0.006087
p14ARF	PTEN	0.001886
p14ARF	p21	0.061910
p14ARF	AKT	0.071171
p14ARF	cyclinE	0.057352
p14ARF	Rb	0.007441
p14ARF	E2F1	0.018591
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.085415
p14ARF	Bax	0.026376
p14ARF	caspase	0.001225
Bcl2	ATM	0.237078
Bcl2	p53	0.002696
Bcl2	Mdm2	0.006415
Bcl2	MdmX	0.001132
Bcl2	Wip1	0.000080
Bcl2	cyclinG	0.018253
Bcl2	PTEN	0.000558
Bcl2	p21	0.001045
Bcl2	AKT	0.000080
Bcl2	cyclinE	0.001498
Bcl2	Rb	0.007077
Bcl2	E2F1	0.073639
Bcl2	p14ARF	0.052788
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000134
Bcl2	caspase	0.002913
Bax	ATM	0.018375
Bax	p53	0.009341
