ATM	ATM	0.000000
ATM	p53	0.001214
ATM	Mdm2	0.026114
ATM	MdmX	0.002647
ATM	Wip1	0.002182
ATM	cyclinG	0.077283
ATM	PTEN	0.006516
ATM	p21	0.000086
ATM	AKT	0.001164
ATM	cyclinE	0.000160
ATM	Rb	0.028773
ATM	E2F1	0.011019
ATM	p14ARF	0.160440
ATM	Bcl2	0.002527
ATM	Bax	0.010008
ATM	caspase	0.169867
p53	ATM	0.038365
p53	p53	0.000000
p53	Mdm2	0.154702
p53	MdmX	0.023025
p53	Wip1	0.363953
p53	cyclinG	0.002811
p53	PTEN	0.011263
p53	p21	0.001096
p53	AKT	0.056807
p53	cyclinE	0.000560
p53	Rb	0.031496
p53	E2F1	0.001367
p53	p14ARF	0.016473
p53	Bcl2	0.017019
p53	Bax	0.029029
p53	caspase	0.016285
Mdm2	ATM	0.050895
Mdm2	p53	0.012817
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001742
Mdm2	Wip1	0.012155
Mdm2	cyclinG	0.005755
Mdm2	PTEN	0.011083
Mdm2	p21	0.010583
Mdm2	AKT	0.001403
Mdm2	cyclinE	0.001616
Mdm2	Rb	0.190377
Mdm2	E2F1	0.000088
Mdm2	p14ARF	0.087619
Mdm2	Bcl2	0.009651
Mdm2	Bax	0.316013
Mdm2	caspase	0.078211
MdmX	ATM	0.028843
MdmX	p53	0.059745
MdmX	Mdm2	0.009617
MdmX	MdmX	0.000000
MdmX	Wip1	0.031306
MdmX	cyclinG	0.002383
MdmX	PTEN	0.011627
MdmX	p21	0.000495
MdmX	AKT	0.009234
MdmX	cyclinE	0.000014
MdmX	Rb	0.020077
MdmX	E2F1	0.009049
MdmX	p14ARF	0.010911
MdmX	Bcl2	0.011422
MdmX	Bax	0.015795
MdmX	caspase	0.011906
Wip1	ATM	0.203935
Wip1	p53	0.000000
Wip1	Mdm2	0.099551
Wip1	MdmX	0.004387
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004880
Wip1	PTEN	0.013174
Wip1	p21	0.004749
Wip1	AKT	0.000000
Wip1	cyclinE	0.000823
Wip1	Rb	0.148053
Wip1	E2F1	0.016937
Wip1	p14ARF	0.029034
Wip1	Bcl2	0.063859
Wip1	Bax	0.078181
Wip1	caspase	0.025985
cyclinG	ATM	0.006380
cyclinG	p53	0.000369
cyclinG	Mdm2	0.029060
cyclinG	MdmX	0.000726
cyclinG	Wip1	0.001021
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.054424
cyclinG	p21	0.000202
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000088
cyclinG	Rb	0.002301
cyclinG	E2F1	0.044781
cyclinG	p14ARF	0.000545
cyclinG	Bcl2	0.000573
cyclinG	Bax	0.024831
cyclinG	caspase	0.006547
PTEN	ATM	0.007474
PTEN	p53	0.018905
PTEN	Mdm2	0.041641
PTEN	MdmX	0.004891
PTEN	Wip1	0.006905
PTEN	cyclinG	0.000984
PTEN	PTEN	0.000000
PTEN	p21	0.000226
PTEN	AKT	0.001021
PTEN	cyclinE	0.000129
PTEN	Rb	0.015258
PTEN	E2F1	0.000000
PTEN	p14ARF	0.001441
PTEN	Bcl2	0.007307
PTEN	Bax	0.062347
PTEN	caspase	0.031105
p21	ATM	0.000526
p21	p53	0.009869
p21	Mdm2	0.001788
p21	MdmX	0.018565
p21	Wip1	0.002880
p21	cyclinG	0.000527
p21	PTEN	0.000675
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000002
p21	Rb	0.001151
p21	E2F1	0.000463
p21	p14ARF	0.001175
p21	Bcl2	0.000114
p21	Bax	0.001707
p21	caspase	0.001404
AKT	ATM	0.015946
AKT	p53	0.000565
AKT	Mdm2	0.029543
AKT	MdmX	0.001996
AKT	Wip1	0.002952
AKT	cyclinG	0.008637
AKT	PTEN	0.022625
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000549
AKT	Rb	0.013391
AKT	E2F1	0.029753
AKT	p14ARF	0.014469
AKT	Bcl2	0.095344
AKT	Bax	0.007044
AKT	caspase	0.085886
cyclinE	ATM	0.000464
cyclinE	p53	0.000860
cyclinE	Mdm2	0.001115
cyclinE	MdmX	0.000734
cyclinE	Wip1	0.004696
cyclinE	cyclinG	0.000697
cyclinE	PTEN	0.005258
cyclinE	p21	0.000489
cyclinE	AKT	0.000979
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001414
cyclinE	E2F1	0.001009
cyclinE	p14ARF	0.003224
cyclinE	Bcl2	0.001679
cyclinE	Bax	0.003785
