Wip1	cyclinE	0.000101
Wip1	Rb	0.000000
Wip1	E2F1	0.000066
Wip1	p14ARF	0.006385
Wip1	Bcl2	0.006397
Wip1	Bax	0.055407
Wip1	caspase	0.026136
cyclinG	ATM	0.019887
cyclinG	p53	0.000006
cyclinG	Mdm2	0.001727
cyclinG	MdmX	0.009154
cyclinG	Wip1	0.000229
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001697
cyclinG	p21	0.000093
cyclinG	AKT	0.025936
cyclinG	cyclinE	0.005771
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000790
cyclinG	p14ARF	0.011025
cyclinG	Bcl2	0.001501
cyclinG	Bax	0.002988
cyclinG	caspase	0.000889
PTEN	ATM	0.002996
PTEN	p53	0.001053
PTEN	Mdm2	0.000000
PTEN	MdmX	0.021047
PTEN	Wip1	0.000120
PTEN	cyclinG	0.000187
PTEN	PTEN	0.000000
PTEN	p21	0.000631
PTEN	AKT	0.001986
PTEN	cyclinE	0.000517
PTEN	Rb	0.000000
PTEN	E2F1	0.000567
PTEN	p14ARF	0.000226
PTEN	Bcl2	0.025393
PTEN	Bax	0.082374
PTEN	caspase	0.086824
p21	ATM	0.000503
p21	p53	0.000038
p21	Mdm2	0.009303
p21	MdmX	0.004137
p21	Wip1	0.000000
p21	cyclinG	0.000246
p21	PTEN	0.014151
p21	p21	0.000000
p21	AKT	0.005915
p21	cyclinE	0.000824
p21	Rb	0.000000
p21	E2F1	0.000067
p21	p14ARF	0.000349
p21	Bcl2	0.017056
p21	Bax	0.002360
p21	caspase	0.008510
AKT	ATM	0.000000
AKT	p53	0.000034
AKT	Mdm2	0.002235
AKT	MdmX	0.005742
AKT	Wip1	0.000013
AKT	cyclinG	0.037138
AKT	PTEN	0.002010
AKT	p21	0.000024
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000570
AKT	p14ARF	0.006205
AKT	Bcl2	0.003554
AKT	Bax	0.003587
AKT	caspase	0.001991
cyclinE	ATM	0.000065
cyclinE	p53	0.000039
cyclinE	Mdm2	0.000703
cyclinE	MdmX	0.000312
cyclinE	Wip1	0.000035
cyclinE	cyclinG	0.001058
cyclinE	PTEN	0.001661
cyclinE	p21	0.000012
cyclinE	AKT	0.000059
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000335
cyclinE	p14ARF	0.000019
cyclinE	Bcl2	0.000178
cyclinE	Bax	0.000849
cyclinE	caspase	0.000744
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.009607
E2F1	p53	0.000251
E2F1	Mdm2	0.071112
E2F1	MdmX	0.007257
E2F1	Wip1	0.000000
E2F1	cyclinG	0.001628
E2F1	PTEN	0.049806
E2F1	p21	0.000126
E2F1	AKT	0.005143
E2F1	cyclinE	0.001609
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001320
E2F1	Bcl2	0.003572
E2F1	Bax	0.006381
E2F1	caspase	0.007316
p14ARF	ATM	0.000697
p14ARF	p53	0.000644
p14ARF	Mdm2	0.002788
p14ARF	MdmX	0.075390
p14ARF	Wip1	0.000500
p14ARF	cyclinG	0.000052
p14ARF	PTEN	0.003100
p14ARF	p21	0.000094
p14ARF	AKT	0.001600
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000797
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.113094
p14ARF	Bax	0.026394
p14ARF	caspase	0.041127
Bcl2	ATM	0.001848
Bcl2	p53	0.000332
Bcl2	Mdm2	0.106197
Bcl2	MdmX	0.038063
Bcl2	Wip1	0.000382
Bcl2	cyclinG	0.003889
Bcl2	PTEN	0.066401
Bcl2	p21	0.000336
Bcl2	AKT	0.005962
Bcl2	cyclinE	0.001566
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000481
Bcl2	p14ARF	0.005353
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.038356
Bcl2	caspase	0.156421
Bax	ATM	0.004514
Bax	p53	0.000392
Bax	Mdm2	0.043699
Bax	MdmX	0.004046
Bax	Wip1	0.000028
Bax	cyclinG	0.000571
Bax	PTEN	0.090127
Bax	p21	0.000135
Bax	AKT	0.013890
Bax	cyclinE	0.002589
Bax	Rb	0.000000
Bax	E2F1	0.000844
Bax	p14ARF	0.007751
Bax	Bcl2	0.004288
Bax	Bax	0.000000
Bax	caspase	0.088995
caspase	ATM	0.001214
caspase	p53	0.002610
caspase	Mdm2	0.019392
caspase	MdmX	0.029580
caspase	Wip1	0.000260
caspase	cyclinG	0.000465
caspase	PTEN	0.012651
caspase	p21	0.000284
caspase	AKT	0.002187
caspase	cyclinE	0.000004
caspase	Rb	0.000000
caspase	E2F1	0.000446
caspase	p14ARF	0.003267
caspase	Bcl2	0.004849
caspase	Bax	0.326841
caspase	caspase	0.000000
