ATM	ATM	0.000000
ATM	p53	0.000308
ATM	Mdm2	0.004251
ATM	MdmX	0.000510
ATM	Wip1	0.004035
ATM	cyclinG	0.004176
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.002518
ATM	cyclinE	0.000000
ATM	Rb	0.002737
ATM	E2F1	0.004236
ATM	p14ARF	0.000183
ATM	Bcl2	0.000057
ATM	Bax	0.003102
ATM	caspase	0.000378
p53	ATM	0.001851
p53	p53	0.000000
p53	Mdm2	0.007631
p53	MdmX	0.000158
p53	Wip1	0.001634
p53	cyclinG	0.001824
p53	PTEN	0.069941
p53	p21	0.000000
p53	AKT	0.005633
p53	cyclinE	0.000001
p53	Rb	0.005424
p53	E2F1	0.046683
p53	p14ARF	0.091684
p53	Bcl2	0.003228
p53	Bax	0.049683
p53	caspase	0.000181
Mdm2	ATM	0.001485
Mdm2	p53	0.162647
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016733
Mdm2	Wip1	0.000088
Mdm2	cyclinG	0.000207
Mdm2	PTEN	0.026700
Mdm2	p21	0.000000
Mdm2	AKT	0.492581
Mdm2	cyclinE	0.000027
Mdm2	Rb	0.007550
Mdm2	E2F1	0.076036
Mdm2	p14ARF	0.011695
Mdm2	Bcl2	0.000516
Mdm2	Bax	0.003818
Mdm2	caspase	0.000814
MdmX	ATM	0.000417
MdmX	p53	0.002714
MdmX	Mdm2	0.042892
MdmX	MdmX	0.000000
MdmX	Wip1	0.000364
MdmX	cyclinG	0.000521
MdmX	PTEN	0.002851
MdmX	p21	0.000000
MdmX	AKT	0.006311
MdmX	cyclinE	0.000000
MdmX	Rb	0.000633
MdmX	E2F1	0.030004
MdmX	p14ARF	0.009821
MdmX	Bcl2	0.021306
MdmX	Bax	0.017997
MdmX	caspase	0.000634
Wip1	ATM	0.000000
Wip1	p53	0.000844
Wip1	Mdm2	0.006049
Wip1	MdmX	0.004295
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.004640
Wip1	cyclinE	0.000000
Wip1	Rb	0.005915
Wip1	E2F1	0.003158
Wip1	p14ARF	0.000799
Wip1	Bcl2	0.010088
Wip1	Bax	0.004734
Wip1	caspase	0.001525
cyclinG	ATM	0.000000
cyclinG	p53	0.000844
cyclinG	Mdm2	0.006049
cyclinG	MdmX	0.004295
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.004640
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.005915
cyclinG	E2F1	0.003158
cyclinG	p14ARF	0.000799
cyclinG	Bcl2	0.010088
cyclinG	Bax	0.004734
cyclinG	caspase	0.001525
PTEN	ATM	0.000000
PTEN	p53	0.002403
PTEN	Mdm2	0.016211
PTEN	MdmX	0.006523
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.004905
PTEN	cyclinE	0.000001
PTEN	Rb	0.000221
PTEN	E2F1	0.011663
PTEN	p14ARF	0.020798
PTEN	Bcl2	0.000827
PTEN	Bax	0.012182
PTEN	caspase	0.000160
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.001851
AKT	p53	0.000444
AKT	Mdm2	0.000000
AKT	MdmX	0.001298
AKT	Wip1	0.001173
AKT	cyclinG	0.001307
AKT	PTEN	0.068745
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000011
AKT	Rb	0.069129
AKT	E2F1	0.035182
AKT	p14ARF	0.009574
AKT	Bcl2	0.000762
AKT	Bax	0.063793
AKT	caspase	0.000285
cyclinE	ATM	0.000000
cyclinE	p53	0.000199
cyclinE	Mdm2	0.000709
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000004
cyclinE	p21	0.000000
cyclinE	AKT	0.000476
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000645
cyclinE	E2F1	0.000022
cyclinE	p14ARF	0.000026
cyclinE	Bcl2	0.000001
cyclinE	Bax	0.000035
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.001532
Rb	Mdm2	0.003262
Rb	MdmX	0.003691
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.002481
Rb	p21	0.000000
Rb	AKT	0.011443
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.016007
Rb	p14ARF	0.032017
Rb	Bcl2	0.010247
Rb	Bax	0.031102
Rb	caspase	0.000476
E2F1	ATM	0.000000
E2F1	p53	0.005214
E2F1	Mdm2	0.206494
E2F1	MdmX	0.028128
E2F1	Wip1	0.000264
E2F1	cyclinG	0.000254
E2F1	PTEN	0.001639
E2F1	p21	0.000000
E2F1	AKT	0.080177
E2F1	cyclinE	0.000153
E2F1	Rb	0.011162
E2F1	E2F1	0.000000
E2F1	p14ARF	0.158716
E2F1	Bcl2	0.000801
E2F1	Bax	0.310733
E2F1	caspase	0.000425
p14ARF	ATM	0.000069
p14ARF	p53	0.041530
p14ARF	Mdm2	0.029969
p14ARF	MdmX	0.032297
p14ARF	Wip1	0.000171
p14ARF	cyclinG	0.000064
p14ARF	PTEN	0.006656
p14ARF	p21	0.000000
p14ARF	AKT	0.073207
