ATM	ATM	0.000000
ATM	p53	0.038563
ATM	Mdm2	0.005078
ATM	MdmX	0.020395
ATM	Wip1	0.009119
ATM	cyclinG	0.007292
ATM	PTEN	0.017561
ATM	p21	0.040154
ATM	AKT	0.017561
ATM	cyclinE	0.012949
ATM	Rb	0.001825
ATM	E2F1	0.007014
ATM	p14ARF	0.005362
ATM	Bcl2	0.015068
ATM	Bax	0.012815
ATM	caspase	0.000917
p53	ATM	0.000715
p53	p53	0.000000
p53	Mdm2	0.003208
p53	MdmX	0.016602
p53	Wip1	0.023149
p53	cyclinG	0.075128
p53	PTEN	0.404288
p53	p21	0.073770
p53	AKT	0.404288
p53	cyclinE	0.002924
p53	Rb	0.017048
p53	E2F1	0.002941
p53	p14ARF	0.272885
p53	Bcl2	0.003022
p53	Bax	0.170195
p53	caspase	0.000410
Mdm2	ATM	0.000487
Mdm2	p53	0.123094
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.023416
Mdm2	Wip1	0.027510
Mdm2	cyclinG	0.010055
Mdm2	PTEN	0.023294
Mdm2	p21	0.014625
Mdm2	AKT	0.026228
Mdm2	cyclinE	0.167515
Mdm2	Rb	0.001417
Mdm2	E2F1	0.035806
Mdm2	p14ARF	0.009646
Mdm2	Bcl2	0.009872
Mdm2	Bax	0.018861
Mdm2	caspase	0.030183
MdmX	ATM	0.003150
MdmX	p53	0.006779
MdmX	Mdm2	0.001600
MdmX	MdmX	0.000000
MdmX	Wip1	0.027842
MdmX	cyclinG	0.003343
MdmX	PTEN	0.002353
MdmX	p21	0.001927
MdmX	AKT	0.002353
MdmX	cyclinE	0.001508
MdmX	Rb	0.026596
MdmX	E2F1	0.005761
MdmX	p14ARF	0.009570
MdmX	Bcl2	0.000094
MdmX	Bax	0.001642
MdmX	caspase	0.000103
Wip1	ATM	0.001168
Wip1	p53	0.009851
Wip1	Mdm2	0.007900
Wip1	MdmX	0.133428
Wip1	Wip1	0.000000
Wip1	cyclinG	0.023176
Wip1	PTEN	0.064456
Wip1	p21	0.030531
Wip1	AKT	0.064456
Wip1	cyclinE	0.013846
Wip1	Rb	0.005760
Wip1	E2F1	0.000000
Wip1	p14ARF	0.008569
Wip1	Bcl2	0.001107
Wip1	Bax	0.084570
Wip1	caspase	0.002726
cyclinG	ATM	0.000730
cyclinG	p53	0.004391
cyclinG	Mdm2	0.001921
cyclinG	MdmX	0.031688
cyclinG	Wip1	0.028672
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000912
cyclinG	p21	0.001274
cyclinG	AKT	0.000912
cyclinG	cyclinE	0.007875
cyclinG	Rb	0.027865
cyclinG	E2F1	0.019055
cyclinG	p14ARF	0.035817
cyclinG	Bcl2	0.000117
cyclinG	Bax	0.001383
cyclinG	caspase	0.001604
PTEN	ATM	0.000097
PTEN	p53	0.000000
PTEN	Mdm2	0.008839
PTEN	MdmX	0.015836
PTEN	Wip1	0.012119
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001299
PTEN	AKT	0.000000
PTEN	cyclinE	0.035319
PTEN	Rb	0.042176
PTEN	E2F1	0.050107
PTEN	p14ARF	0.228386
PTEN	Bcl2	0.000642
PTEN	Bax	0.000000
PTEN	caspase	0.005644
p21	ATM	0.000040
p21	p53	0.001859
p21	Mdm2	0.014860
p21	MdmX	0.009611
p21	Wip1	0.007132
p21	cyclinG	0.000080
p21	PTEN	0.001563
p21	p21	0.000000
p21	AKT	0.001563
p21	cyclinE	0.008396
p21	Rb	0.013792
p21	E2F1	0.021008
p21	p14ARF	0.037327
p21	Bcl2	0.000161
p21	Bax	0.000916
p21	caspase	0.001503
AKT	ATM	0.000097
AKT	p53	0.000000
AKT	Mdm2	0.008839
AKT	MdmX	0.015836
AKT	Wip1	0.012119
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.001299
AKT	AKT	0.000000
AKT	cyclinE	0.035319
AKT	Rb	0.042176
AKT	E2F1	0.050107
AKT	p14ARF	0.228386
AKT	Bcl2	0.000642
AKT	Bax	0.000000
AKT	caspase	0.005644
cyclinE	ATM	0.009843
cyclinE	p53	0.029360
cyclinE	Mdm2	0.000196
