ATM	ATM	0.000000
ATM	p53	0.014026
ATM	Mdm2	0.206067
ATM	MdmX	0.003186
ATM	Wip1	0.021529
ATM	cyclinG	0.003114
ATM	PTEN	0.002457
ATM	p21	0.144069
ATM	AKT	0.064097
ATM	cyclinE	0.007264
ATM	Rb	0.018816
ATM	E2F1	0.080772
ATM	p14ARF	0.063217
ATM	Bcl2	0.505711
ATM	Bax	0.342947
ATM	caspase	0.011985
p53	ATM	0.005068
p53	p53	0.000000
p53	Mdm2	0.002949
p53	MdmX	0.105620
p53	Wip1	0.005113
p53	cyclinG	0.019129
p53	PTEN	0.942511
p53	p21	0.143167
p53	AKT	0.000529
p53	cyclinE	0.000827
p53	Rb	0.218973
p53	E2F1	0.031301
p53	p14ARF	0.194981
p53	Bcl2	0.017373
p53	Bax	0.376828
p53	caspase	0.039561
Mdm2	ATM	0.048492
Mdm2	p53	0.163723
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002287
Mdm2	Wip1	0.076919
Mdm2	cyclinG	0.002226
Mdm2	PTEN	0.014125
Mdm2	p21	0.007560
Mdm2	AKT	0.114710
Mdm2	cyclinE	0.181506
Mdm2	Rb	0.044541
Mdm2	E2F1	0.259432
Mdm2	p14ARF	0.000211
Mdm2	Bcl2	0.044215
Mdm2	Bax	0.007844
Mdm2	caspase	0.010272
MdmX	ATM	0.008261
MdmX	p53	0.002976
MdmX	Mdm2	0.066112
MdmX	MdmX	0.000000
MdmX	Wip1	0.010647
MdmX	cyclinG	0.006696
MdmX	PTEN	0.000774
MdmX	p21	0.002241
MdmX	AKT	0.004985
MdmX	cyclinE	0.000672
MdmX	Rb	0.025024
MdmX	E2F1	0.003454
MdmX	p14ARF	0.185843
MdmX	Bcl2	0.023463
MdmX	Bax	0.008039
MdmX	caspase	0.026659
Wip1	ATM	0.028314
Wip1	p53	0.266244
Wip1	Mdm2	0.077860
Wip1	MdmX	0.057070
Wip1	Wip1	0.000000
Wip1	cyclinG	0.932682
Wip1	PTEN	0.034063
Wip1	p21	0.072682
Wip1	AKT	0.000075
Wip1	cyclinE	0.013723
Wip1	Rb	0.071497
Wip1	E2F1	0.004846
Wip1	p14ARF	0.013127
Wip1	Bcl2	0.007383
Wip1	Bax	0.001187
Wip1	caspase	0.021688
cyclinG	ATM	0.007367
cyclinG	p53	0.026342
cyclinG	Mdm2	0.025819
cyclinG	MdmX	0.029359
cyclinG	Wip1	0.000234
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.181086
cyclinG	p21	0.024387
cyclinG	AKT	0.003594
cyclinG	cyclinE	0.023672
cyclinG	Rb	0.047469
cyclinG	E2F1	0.001362
cyclinG	p14ARF	0.055222
cyclinG	Bcl2	0.019182
cyclinG	Bax	0.054298
cyclinG	caspase	0.004737
PTEN	ATM	0.003617
PTEN	p53	0.012200
PTEN	Mdm2	0.034588
PTEN	MdmX	0.009363
PTEN	Wip1	0.237492
PTEN	cyclinG	0.002391
PTEN	PTEN	0.000000
PTEN	p21	0.016730
PTEN	AKT	0.011844
PTEN	cyclinE	0.028712
PTEN	Rb	0.008301
PTEN	E2F1	0.001155
PTEN	p14ARF	0.006006
PTEN	Bcl2	0.028547
PTEN	Bax	0.008828
PTEN	caspase	0.016147
p21	ATM	0.008648
p21	p53	0.005466
p21	Mdm2	0.003105
p21	MdmX	0.007272
p21	Wip1	0.018788
p21	cyclinG	0.001299
p21	PTEN	0.052538
p21	p21	0.000000
p21	AKT	0.061824
p21	cyclinE	0.006713
p21	Rb	0.022452
p21	E2F1	0.002180
p21	p14ARF	0.010844
p21	Bcl2	0.098082
p21	Bax	0.003485
p21	caspase	0.085312
AKT	ATM	0.474740
AKT	p53	0.037404
AKT	Mdm2	0.065572
AKT	MdmX	0.101870
AKT	Wip1	0.001492
AKT	cyclinG	0.084602
AKT	PTEN	0.008498
AKT	p21	0.015011
AKT	AKT	0.000000
AKT	cyclinE	0.011039
AKT	Rb	0.318324
AKT	E2F1	0.003279
AKT	p14ARF	0.027578
AKT	Bcl2	0.027345
AKT	Bax	0.004191
AKT	caspase	0.008760
cyclinE	ATM	0.000893
cyclinE	p53	0.002811
cyclinE	Mdm2	0.005258
cyclinE	MdmX	0.125295
cyclinE	Wip1	0.002033
cyclinE	cyclinG	0.003063
cyclinE	PTEN	0.058239
cyclinE	p21	0.004484
cyclinE	AKT	0.000653
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.026036
cyclinE	E2F1	0.169508
cyclinE	p14ARF	0.003661
cyclinE	Bcl2	0.063455
cyclinE	Bax	0.015118
cyclinE	caspase	0.016662
Rb	ATM	0.004164
Rb	p53	0.006556
Rb	Mdm2	0.048666
Rb	MdmX	0.002638
Rb	Wip1	0.010099
Rb	cyclinG	0.000626
Rb	PTEN	0.005043
Rb	p21	0.000090
Rb	AKT	0.028343
Rb	cyclinE	0.006367
Rb	Rb	0.000000
Rb	E2F1	0.008567
Rb	p14ARF	0.234760
Rb	Bcl2	0.168306
Rb	Bax	0.100036
Rb	caspase	0.030481
E2F1	ATM	0.026972
E2F1	p53	0.004760
E2F1	Mdm2	0.001485
E2F1	MdmX	0.100608
E2F1	Wip1	0.034946
E2F1	cyclinG	0.035220
E2F1	PTEN	0.083371
E2F1	p21	0.005140
E2F1	AKT	0.045002
E2F1	cyclinE	0.249040
E2F1	Rb	0.064188
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006622
E2F1	Bcl2	0.019105
E2F1	Bax	0.000791
E2F1	caspase	0.229732
p14ARF	ATM	0.000705
p14ARF	p53	0.001973
p14ARF	Mdm2	0.059221
p14ARF	MdmX	0.002480
p14ARF	Wip1	0.116797
p14ARF	cyclinG	0.006483
p14ARF	PTEN	0.000772
p14ARF	p21	0.001909
p14ARF	AKT	0.048265
p14ARF	cyclinE	0.007283
p14ARF	Rb	0.015519
p14ARF	E2F1	0.052833
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.019375
p14ARF	Bax	0.005832
p14ARF	caspase	0.138497
Bcl2	ATM	0.032962
Bcl2	p53	0.013329
Bcl2	Mdm2	0.004298
Bcl2	MdmX	0.032081
Bcl2	Wip1	0.126752
Bcl2	cyclinG	0.004259
Bcl2	PTEN	0.001638
Bcl2	p21	0.017370
Bcl2	AKT	0.935731
Bcl2	cyclinE	0.011006
Bcl2	Rb	0.024044
Bcl2	E2F1	0.037209
Bcl2	p14ARF	0.000106
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002565
Bcl2	caspase	0.007857
Bax	ATM	0.002190
Bax	p53	0.047675
Bax	Mdm2	0.019377
Bax	MdmX	0.025255
Bax	Wip1	0.921396
Bax	cyclinG	0.012929
