ATM	ATM	0.000000
ATM	p53	0.018856
ATM	Mdm2	0.140102
ATM	MdmX	0.028160
ATM	Wip1	0.027973
ATM	cyclinG	0.038717
ATM	PTEN	0.009945
ATM	p21	0.013482
ATM	AKT	0.008613
ATM	cyclinE	0.020542
ATM	Rb	0.035417
ATM	E2F1	0.017181
ATM	p14ARF	0.050104
ATM	Bcl2	0.003814
ATM	Bax	0.045579
ATM	caspase	0.008960
p53	ATM	0.102644
p53	p53	0.000000
p53	Mdm2	0.028028
p53	MdmX	0.025814
p53	Wip1	0.541320
p53	cyclinG	0.041079
p53	PTEN	0.006232
p53	p21	0.000264
p53	AKT	0.009767
p53	cyclinE	0.000007
p53	Rb	0.008768
p53	E2F1	0.083887
p53	p14ARF	0.033577
p53	Bcl2	0.014492
p53	Bax	0.038065
p53	caspase	0.116443
Mdm2	ATM	0.024101
Mdm2	p53	0.010357
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014642
Mdm2	Wip1	0.012932
Mdm2	cyclinG	0.014017
Mdm2	PTEN	0.001211
Mdm2	p21	0.016012
Mdm2	AKT	0.009071
Mdm2	cyclinE	0.000007
Mdm2	Rb	0.016187
Mdm2	E2F1	0.011537
Mdm2	p14ARF	0.394831
Mdm2	Bcl2	0.003524
Mdm2	Bax	0.196685
Mdm2	caspase	0.012842
MdmX	ATM	0.020376
MdmX	p53	0.016038
MdmX	Mdm2	0.008913
MdmX	MdmX	0.000000
MdmX	Wip1	0.019270
MdmX	cyclinG	0.013446
MdmX	PTEN	0.004232
MdmX	p21	0.000174
MdmX	AKT	0.009209
MdmX	cyclinE	0.000092
MdmX	Rb	0.011517
MdmX	E2F1	0.009725
MdmX	p14ARF	0.016485
MdmX	Bcl2	0.027694
MdmX	Bax	0.020120
MdmX	caspase	0.016664
Wip1	ATM	0.016380
Wip1	p53	0.013202
Wip1	Mdm2	0.027148
Wip1	MdmX	0.003752
Wip1	Wip1	0.000000
Wip1	cyclinG	0.068379
Wip1	PTEN	0.125983
Wip1	p21	0.001117
Wip1	AKT	0.006204
Wip1	cyclinE	0.000047
Wip1	Rb	0.000315
Wip1	E2F1	0.023353
Wip1	p14ARF	0.034963
Wip1	Bcl2	0.051032
Wip1	Bax	0.030100
Wip1	caspase	0.054514
cyclinG	ATM	0.022770
cyclinG	p53	0.005011
cyclinG	Mdm2	0.115878
cyclinG	MdmX	0.004251
cyclinG	Wip1	0.011248
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002479
cyclinG	p21	0.000182
cyclinG	AKT	0.000543
cyclinG	cyclinE	0.000029
cyclinG	Rb	0.002099
cyclinG	E2F1	0.022768
cyclinG	p14ARF	0.069728
cyclinG	Bcl2	0.012287
cyclinG	Bax	0.073366
cyclinG	caspase	0.160714
PTEN	ATM	0.007614
PTEN	p53	0.020440
PTEN	Mdm2	0.037118
PTEN	MdmX	0.004117
PTEN	Wip1	0.024162
PTEN	cyclinG	0.042572
PTEN	PTEN	0.000000
PTEN	p21	0.001192
PTEN	AKT	0.013843
PTEN	cyclinE	0.000037
PTEN	Rb	0.002223
PTEN	E2F1	0.077089
PTEN	p14ARF	0.010319
PTEN	Bcl2	0.006111
PTEN	Bax	0.029226
PTEN	caspase	0.021362
p21	ATM	0.019780
p21	p53	0.043541
p21	Mdm2	0.032355
p21	MdmX	0.014216
p21	Wip1	0.028437
p21	cyclinG	0.026120
p21	PTEN	0.001529
p21	p21	0.000000
p21	AKT	0.023142
p21	cyclinE	0.000317
p21	Rb	0.003418
p21	E2F1	0.021730
p21	p14ARF	0.008841
p21	Bcl2	0.013000
p21	Bax	0.033285
p21	caspase	0.093605
AKT	ATM	0.004128
AKT	p53	0.007759
AKT	Mdm2	0.009633
AKT	MdmX	0.157422
AKT	Wip1	0.004363
AKT	cyclinG	0.035209
AKT	PTEN	0.000440
AKT	p21	0.001342
AKT	AKT	0.000000
AKT	cyclinE	0.000317
AKT	Rb	0.000765
AKT	E2F1	0.050062
AKT	p14ARF	0.002987
AKT	Bcl2	0.089481
AKT	Bax	0.016921
AKT	caspase	0.024874
cyclinE	ATM	0.018379
cyclinE	p53	0.040083
cyclinE	Mdm2	0.017771
cyclinE	MdmX	0.011376
cyclinE	Wip1	0.033193
cyclinE	cyclinG	0.032350
cyclinE	PTEN	0.001656
cyclinE	p21	0.001486
cyclinE	AKT	0.130277
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003477
cyclinE	E2F1	0.024341
cyclinE	p14ARF	0.009360
cyclinE	Bcl2	0.014483
cyclinE	Bax	0.030691
cyclinE	caspase	0.048929
Rb	ATM	0.025847
Rb	p53	0.126648
Rb	Mdm2	0.021193
Rb	MdmX	0.018858
Rb	Wip1	0.063697
Rb	cyclinG	0.033981
Rb	PTEN	0.000544
Rb	p21	0.001486
Rb	AKT	0.020161
Rb	cyclinE	0.000091
Rb	Rb	0.000000
Rb	E2F1	0.028583
Rb	p14ARF	0.010652
Rb	Bcl2	0.014975
Rb	Bax	0.031785
Rb	caspase	0.071567
E2F1	ATM	0.120683
E2F1	p53	0.010091
E2F1	Mdm2	0.113257
E2F1	MdmX	0.010880
E2F1	Wip1	0.020566
E2F1	cyclinG	0.591655
E2F1	PTEN	0.008387
E2F1	p21	0.000777
E2F1	AKT	0.000820
E2F1	cyclinE	0.000052
E2F1	Rb	0.002059
E2F1	E2F1	0.000000
E2F1	p14ARF	0.026253
E2F1	Bcl2	0.080203
E2F1	Bax	0.054315
E2F1	caspase	0.039427
p14ARF	ATM	0.090060
p14ARF	p53	0.167000
p14ARF	Mdm2	0.027334
p14ARF	MdmX	0.109170
p14ARF	Wip1	0.022605
p14ARF	cyclinG	0.029822
p14ARF	PTEN	0.008549
p14ARF	p21	0.000180
p14ARF	AKT	0.009535
p14ARF	cyclinE	0.000089
p14ARF	Rb	0.000383
p14ARF	E2F1	0.005997
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009072
p14ARF	Bax	0.031574
p14ARF	caspase	0.003341
Bcl2	ATM	0.018291
Bcl2	p53	0.016893
Bcl2	Mdm2	0.011773
Bcl2	MdmX	0.036480
Bcl2	Wip1	0.015035
Bcl2	cyclinG	0.044048
Bcl2	PTEN	0.001909
Bcl2	p21	0.013676
Bcl2	AKT	0.000245
Bcl2	cyclinE	0.017962
Bcl2	Rb	0.000673
Bcl2	E2F1	0.023481
Bcl2	p14ARF	0.013183
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.037615
Bcl2	caspase	0.083662
Bax	ATM	0.026901
Bax	p53	0.007882
Bax	Mdm2	0.003533
Bax	MdmX	0.021240
Bax	Wip1	0.004953
Bax	cyclinG	0.010230
Bax	PTEN	0.002264
Bax	p21	0.001486
Bax	AKT	0.000004
Bax	cyclinE	0.000065
Bax	Rb	0.000233
Bax	E2F1	0.032717
Bax	p14ARF	0.023318
Bax	Bcl2	0.004026
Bax	Bax	0.000000
Bax	caspase	0.034678
caspase	ATM	0.025999
caspase	p53	0.003655
caspase	Mdm2	0.064189
caspase	MdmX	0.000243
caspase	Wip1	0.003315
caspase	cyclinG	0.034978
caspase	PTEN	0.012017
caspase	p21	0.001486
caspase	AKT	0.000199
caspase	cyclinE	0.000150
caspase	Rb	0.000684
caspase	E2F1	0.019935
caspase	p14ARF	0.021905
caspase	Bcl2	0.008523
caspase	Bax	0.381176
caspase	caspase	0.000000
