ATM	ATM	0.000000
ATM	p53	0.011670
ATM	Mdm2	0.008093
ATM	MdmX	0.053377
ATM	Wip1	0.003159
ATM	cyclinG	0.001060
ATM	PTEN	0.000000
ATM	p21	0.016168
ATM	AKT	0.009404
ATM	cyclinE	0.026888
ATM	Rb	0.038944
ATM	E2F1	0.031866
ATM	p14ARF	0.018762
ATM	Bcl2	0.004507
ATM	Bax	0.013636
ATM	caspase	0.002354
p53	ATM	0.014641
p53	p53	0.000000
p53	Mdm2	0.006930
p53	MdmX	0.021244
p53	Wip1	0.021844
p53	cyclinG	0.149049
p53	PTEN	0.028371
p53	p21	0.001602
p53	AKT	0.024214
p53	cyclinE	0.031694
p53	Rb	0.057188
p53	E2F1	0.056351
p53	p14ARF	0.011286
p53	Bcl2	0.006993
p53	Bax	0.089839
p53	caspase	0.005148
Mdm2	ATM	0.003485
Mdm2	p53	0.000566
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010891
Mdm2	Wip1	0.438562
Mdm2	cyclinG	0.007201
Mdm2	PTEN	0.003049
Mdm2	p21	0.003740
Mdm2	AKT	0.433873
Mdm2	cyclinE	0.016230
Mdm2	Rb	0.005601
Mdm2	E2F1	0.017938
Mdm2	p14ARF	0.009631
Mdm2	Bcl2	0.012760
Mdm2	Bax	0.008243
Mdm2	caspase	0.038360
MdmX	ATM	0.000770
MdmX	p53	0.000059
MdmX	Mdm2	0.010008
MdmX	MdmX	0.000000
MdmX	Wip1	0.000926
MdmX	cyclinG	0.007130
MdmX	PTEN	0.002439
MdmX	p21	0.058991
MdmX	AKT	0.001195
MdmX	cyclinE	0.012306
MdmX	Rb	0.161373
MdmX	E2F1	0.001622
MdmX	p14ARF	0.037089
MdmX	Bcl2	0.018590
MdmX	Bax	0.004205
MdmX	caspase	0.004714
Wip1	ATM	0.016461
Wip1	p53	0.003003
Wip1	Mdm2	0.000000
Wip1	MdmX	0.051234
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003797
Wip1	PTEN	0.003217
Wip1	p21	0.050865
Wip1	AKT	0.000000
Wip1	cyclinE	0.018899
Wip1	Rb	0.014279
Wip1	E2F1	0.036486
Wip1	p14ARF	0.035881
Wip1	Bcl2	0.454879
Wip1	Bax	0.003159
Wip1	caspase	0.027791
cyclinG	ATM	0.000672
cyclinG	p53	0.000000
cyclinG	Mdm2	0.010561
cyclinG	MdmX	0.056534
cyclinG	Wip1	0.025156
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.008216
cyclinG	AKT	0.028035
cyclinG	cyclinE	0.063812
cyclinG	Rb	0.033246
cyclinG	E2F1	0.192164
cyclinG	p14ARF	0.021808
cyclinG	Bcl2	0.030164
cyclinG	Bax	0.022381
cyclinG	caspase	0.012319
PTEN	ATM	0.000045
PTEN	p53	0.000000
PTEN	Mdm2	0.019387
PTEN	MdmX	0.002754
PTEN	Wip1	0.018731
PTEN	cyclinG	0.002690
PTEN	PTEN	0.000000
PTEN	p21	0.009415
PTEN	AKT	0.018232
PTEN	cyclinE	0.095404
PTEN	Rb	0.013201
PTEN	E2F1	0.011698
PTEN	p14ARF	0.140918
PTEN	Bcl2	0.014150
PTEN	Bax	0.000528
PTEN	caspase	0.001061
p21	ATM	0.000281
p21	p53	0.000604
p21	Mdm2	0.107318
p21	MdmX	0.003850
p21	Wip1	0.006838
p21	cyclinG	0.002948
p21	PTEN	0.000930
p21	p21	0.000000
p21	AKT	0.009369
p21	cyclinE	0.035102
p21	Rb	0.013148
p21	E2F1	0.001461
p21	p14ARF	0.013349
p21	Bcl2	0.013525
p21	Bax	0.001622
p21	caspase	0.002118
AKT	ATM	0.016461
AKT	p53	0.003003
AKT	Mdm2	0.000000
AKT	MdmX	0.051234
AKT	Wip1	0.000000
AKT	cyclinG	0.003797
AKT	PTEN	0.003217
AKT	p21	0.050865
AKT	AKT	0.000000
AKT	cyclinE	0.018899
AKT	Rb	0.014279
AKT	E2F1	0.036486
AKT	p14ARF	0.035881
AKT	Bcl2	0.454879
AKT	Bax	0.003159
AKT	caspase	0.027791
cyclinE	ATM	0.000198
cyclinE	p53	0.000072
cyclinE	Mdm2	0.064887
cyclinE	MdmX	0.004652
cyclinE	Wip1	0.012303
cyclinE	cyclinG	0.002137
cyclinE	PTEN	0.000319
cyclinE	p21	0.017956
cyclinE	AKT	0.011497
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.038891
cyclinE	E2F1	0.001888
cyclinE	p14ARF	0.011598
cyclinE	Bcl2	0.011124
cyclinE	Bax	0.001815
cyclinE	caspase	0.021736
Rb	ATM	0.000739
Rb	p53	0.001040
Rb	Mdm2	0.002644
Rb	MdmX	0.007598
Rb	Wip1	0.002916
Rb	cyclinG	0.015939
Rb	PTEN	0.004591
Rb	p21	0.003837
Rb	AKT	0.002743
Rb	cyclinE	0.006509
Rb	Rb	0.000000
Rb	E2F1	0.025790
Rb	p14ARF	0.000813
Rb	Bcl2	0.003830
Rb	Bax	0.002375
Rb	caspase	0.000531
E2F1	ATM	0.000089
E2F1	p53	0.000626
E2F1	Mdm2	0.005283
E2F1	MdmX	0.104590
E2F1	Wip1	0.011349
E2F1	cyclinG	0.000162
E2F1	PTEN	0.002270
E2F1	p21	0.029155
E2F1	AKT	0.017714
E2F1	cyclinE	0.130112
E2F1	Rb	0.066459
E2F1	E2F1	0.000000
E2F1	p14ARF	0.041210
E2F1	Bcl2	0.036783
E2F1	Bax	0.030057
E2F1	caspase	0.012330
p14ARF	ATM	0.000393
p14ARF	p53	0.000000
p14ARF	Mdm2	0.018893
p14ARF	MdmX	0.046996
p14ARF	Wip1	0.011001
p14ARF	cyclinG	0.016180
p14ARF	PTEN	0.000665
