ATM	ATM	0.000000
ATM	p53	0.131435
ATM	Mdm2	0.002801
ATM	MdmX	0.013269
ATM	Wip1	0.000146
ATM	cyclinG	0.468068
ATM	PTEN	0.468068
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.044542
ATM	Rb	0.115125
ATM	E2F1	0.005334
ATM	p14ARF	0.002631
ATM	Bcl2	0.000223
ATM	Bax	0.062546
ATM	caspase	0.125910
p53	ATM	0.224919
p53	p53	0.000000
p53	Mdm2	0.001815
p53	MdmX	0.004292
p53	Wip1	0.002236
p53	cyclinG	0.169554
p53	PTEN	0.169554
p53	p21	0.000000
p53	AKT	0.002101
p53	cyclinE	0.025999
p53	Rb	0.112467
p53	E2F1	0.009330
p53	p14ARF	0.007384
p53	Bcl2	0.000000
p53	Bax	0.320098
p53	caspase	0.202197
Mdm2	ATM	0.011468
Mdm2	p53	0.008509
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006224
Mdm2	Wip1	0.001681
Mdm2	cyclinG	0.003090
Mdm2	PTEN	0.003521
Mdm2	p21	0.000000
Mdm2	AKT	0.022630
Mdm2	cyclinE	0.000675
Mdm2	Rb	0.005334
Mdm2	E2F1	0.064465
Mdm2	p14ARF	0.001514
Mdm2	Bcl2	0.029747
Mdm2	Bax	0.025627
Mdm2	caspase	0.013136
MdmX	ATM	0.004409
MdmX	p53	0.002786
MdmX	Mdm2	0.030647
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.012853
MdmX	PTEN	0.011342
MdmX	p21	0.000000
MdmX	AKT	0.008683
MdmX	cyclinE	0.001724
MdmX	Rb	0.003676
MdmX	E2F1	0.004118
MdmX	p14ARF	0.086042
MdmX	Bcl2	0.005098
MdmX	Bax	0.013650
MdmX	caspase	0.014340
Wip1	ATM	0.031341
Wip1	p53	0.024648
Wip1	Mdm2	0.001517
Wip1	MdmX	0.004280
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013439
Wip1	PTEN	0.012952
Wip1	p21	0.000000
Wip1	AKT	0.000004
Wip1	cyclinE	0.001087
Wip1	Rb	0.019177
Wip1	E2F1	0.014824
Wip1	p14ARF	0.001006
Wip1	Bcl2	0.030768
Wip1	Bax	0.029826
Wip1	caspase	0.020691
cyclinG	ATM	0.000000
cyclinG	p53	0.001086
cyclinG	Mdm2	0.002814
cyclinG	MdmX	0.009855
cyclinG	Wip1	0.005450
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001352
cyclinG	Rb	0.026989
cyclinG	E2F1	0.004764
cyclinG	p14ARF	0.004803
cyclinG	Bcl2	0.000925
cyclinG	Bax	0.134171
cyclinG	caspase	0.194793
PTEN	ATM	0.000000
PTEN	p53	0.001086
PTEN	Mdm2	0.002814
PTEN	MdmX	0.009855
PTEN	Wip1	0.005450
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.001352
PTEN	Rb	0.026989
PTEN	E2F1	0.004764
PTEN	p14ARF	0.004803
PTEN	Bcl2	0.000925
PTEN	Bax	0.134171
PTEN	caspase	0.194793
p21	ATM	0.000076
p21	p53	0.000000
p21	Mdm2	0.000055
p21	MdmX	0.000020
p21	Wip1	0.000249
p21	cyclinG	0.000184
p21	PTEN	0.000184
p21	p21	0.000000
p21	AKT	0.000019
p21	cyclinE	0.000076
p21	Rb	0.000172
p21	E2F1	0.000096
p21	p14ARF	0.000149
p21	Bcl2	0.000000
p21	Bax	0.000014
p21	caspase	0.001126
AKT	ATM	0.011793
AKT	p53	0.044579
AKT	Mdm2	0.004896
AKT	MdmX	0.007625
AKT	Wip1	0.000135
AKT	cyclinG	0.020413
AKT	PTEN	0.020413
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.002773
AKT	Rb	0.003874
AKT	E2F1	0.003813
AKT	p14ARF	0.002279
AKT	Bcl2	0.005215
AKT	Bax	0.037263
AKT	caspase	0.073709
cyclinE	ATM	0.002039
cyclinE	p53	0.002249
cyclinE	Mdm2	0.000628
cyclinE	MdmX	0.001124
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.004039
cyclinE	PTEN	0.004774
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000502
cyclinE	E2F1	0.000111
cyclinE	p14ARF	0.000732
cyclinE	Bcl2	0.000718
cyclinE	Bax	0.014271
cyclinE	caspase	0.018344
Rb	ATM	0.030052
Rb	p53	0.024773
Rb	Mdm2	0.007308
Rb	MdmX	0.011735
Rb	Wip1	0.000005
Rb	cyclinG	0.021868
Rb	PTEN	0.021110
Rb	p21	0.000000
Rb	AKT	0.000435
Rb	cyclinE	0.006311
Rb	Rb	0.000000
Rb	E2F1	0.010645
Rb	p14ARF	0.015170
Rb	Bcl2	0.017282
Rb	Bax	0.039725
Rb	caspase	0.048704
E2F1	ATM	0.090840
E2F1	p53	0.052423
E2F1	Mdm2	0.015559
E2F1	MdmX	0.075443
E2F1	Wip1	0.030547
E2F1	cyclinG	0.006734
E2F1	PTEN	0.006621
E2F1	p21	0.000000
E2F1	AKT	0.001676
E2F1	cyclinE	0.003819
E2F1	Rb	0.051883
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004438
E2F1	Bcl2	0.001955
E2F1	Bax	0.035439
E2F1	caspase	0.044859
p14ARF	ATM	0.002913
p14ARF	p53	0.003792
p14ARF	Mdm2	0.000693
p14ARF	MdmX	0.002983
p14ARF	Wip1	0.000466
p14ARF	cyclinG	0.008070
p14ARF	PTEN	0.008820
