ATM	ATM	0.000000
ATM	p53	0.058748
ATM	Mdm2	0.031799
ATM	MdmX	0.050262
ATM	Wip1	0.034005
ATM	cyclinG	0.000000
ATM	PTEN	0.035334
ATM	p21	0.027642
ATM	AKT	0.017144
ATM	cyclinE	0.000003
ATM	Rb	0.013623
ATM	E2F1	0.012558
ATM	p14ARF	0.007127
ATM	Bcl2	0.058619
ATM	Bax	0.041630
ATM	caspase	0.000991
p53	ATM	0.028281
p53	p53	0.000000
p53	Mdm2	0.041789
p53	MdmX	0.034089
p53	Wip1	0.020360
p53	cyclinG	0.000028
p53	PTEN	0.021668
p53	p21	0.039001
p53	AKT	0.020215
p53	cyclinE	0.004046
p53	Rb	0.051009
p53	E2F1	0.015700
p53	p14ARF	0.017130
p53	Bcl2	0.225527
p53	Bax	0.201482
p53	caspase	0.001152
Mdm2	ATM	0.121759
Mdm2	p53	0.066983
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.067021
Mdm2	Wip1	0.038497
Mdm2	cyclinG	0.000519
Mdm2	PTEN	0.038866
Mdm2	p21	0.032700
Mdm2	AKT	0.041118
Mdm2	cyclinE	0.000006
Mdm2	Rb	0.066083
Mdm2	E2F1	0.292889
Mdm2	p14ARF	0.021621
Mdm2	Bcl2	0.000869
Mdm2	Bax	0.000710
Mdm2	caspase	0.001509
MdmX	ATM	0.002207
MdmX	p53	0.001417
MdmX	Mdm2	0.008224
MdmX	MdmX	0.000000
MdmX	Wip1	0.018377
MdmX	cyclinG	0.002090
MdmX	PTEN	0.015552
MdmX	p21	0.621249
MdmX	AKT	0.002526
MdmX	cyclinE	0.000276
MdmX	Rb	0.018177
MdmX	E2F1	0.000364
MdmX	p14ARF	0.029983
MdmX	Bcl2	0.007462
MdmX	Bax	0.029808
MdmX	caspase	0.002998
Wip1	ATM	0.022987
Wip1	p53	0.017889
Wip1	Mdm2	0.003500
Wip1	MdmX	0.318035
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000327
Wip1	PTEN	0.000000
Wip1	p21	0.045559
Wip1	AKT	0.706359
Wip1	cyclinE	0.000014
Wip1	Rb	0.182176
Wip1	E2F1	0.000000
Wip1	p14ARF	0.009655
Wip1	Bcl2	0.008914
Wip1	Bax	0.023315
Wip1	caspase	0.000045
cyclinG	ATM	0.000245
cyclinG	p53	0.001060
cyclinG	Mdm2	0.007158
cyclinG	MdmX	0.003589
cyclinG	Wip1	0.034594
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.032453
cyclinG	p21	0.009625
cyclinG	AKT	0.010708
cyclinG	cyclinE	0.000912
cyclinG	Rb	0.003889
cyclinG	E2F1	0.013826
cyclinG	p14ARF	0.007444
cyclinG	Bcl2	0.004160
cyclinG	Bax	0.007878
cyclinG	caspase	0.000536
PTEN	ATM	0.022987
PTEN	p53	0.017889
PTEN	Mdm2	0.003500
PTEN	MdmX	0.318035
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000327
PTEN	PTEN	0.000000
PTEN	p21	0.045559
PTEN	AKT	0.706359
PTEN	cyclinE	0.000014
PTEN	Rb	0.182176
PTEN	E2F1	0.000000
PTEN	p14ARF	0.009655
PTEN	Bcl2	0.008914
PTEN	Bax	0.023315
PTEN	caspase	0.000045
p21	ATM	0.003458
p21	p53	0.001177
p21	Mdm2	0.044067
p21	MdmX	0.006730
p21	Wip1	0.002330
p21	cyclinG	0.000950
p21	PTEN	0.002639
p21	p21	0.000000
p21	AKT	0.018055
p21	cyclinE	0.000002
p21	Rb	0.062127
p21	E2F1	0.001423
p21	p14ARF	0.000432
p21	Bcl2	0.004274
p21	Bax	0.004437
p21	caspase	0.000152
AKT	ATM	0.007247
AKT	p53	0.030072
AKT	Mdm2	0.102029
AKT	MdmX	0.008208
AKT	Wip1	0.000000
AKT	cyclinG	0.053880
AKT	PTEN	0.049431
AKT	p21	0.194964
AKT	AKT	0.000000
AKT	cyclinE	0.005135
AKT	Rb	0.156654
AKT	E2F1	0.081819
AKT	p14ARF	0.152664
AKT	Bcl2	0.007742
AKT	Bax	0.023197
AKT	caspase	0.000366
cyclinE	ATM	0.009443
cyclinE	p53	0.001536
cyclinE	Mdm2	0.025336
cyclinE	MdmX	0.005707
cyclinE	Wip1	0.005078
cyclinE	cyclinG	0.000063
cyclinE	PTEN	0.006344
cyclinE	p21	0.001446
cyclinE	AKT	0.006108
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008511
cyclinE	E2F1	0.003244
cyclinE	p14ARF	0.000656
cyclinE	Bcl2	0.011232
cyclinE	Bax	0.010405
cyclinE	caspase	0.018857
Rb	ATM	0.001725
Rb	p53	0.001166
Rb	Mdm2	0.017420
Rb	MdmX	0.036086
Rb	Wip1	0.037362
Rb	cyclinG	0.004477
Rb	PTEN	0.038684
Rb	p21	0.061652
Rb	AKT	0.010065
Rb	cyclinE	0.011799
Rb	Rb	0.000000
Rb	E2F1	0.020001
Rb	p14ARF	0.038092
Rb	Bcl2	0.012206
Rb	Bax	0.018917
Rb	caspase	0.002239
E2F1	ATM	0.005769
E2F1	p53	0.007477
E2F1	Mdm2	0.075305
E2F1	MdmX	0.084071
E2F1	Wip1	0.570873
E2F1	cyclinG	0.000000
E2F1	PTEN	0.602706
E2F1	p21	0.026512
E2F1	AKT	0.120959
E2F1	cyclinE	0.002200
E2F1	Rb	0.026849
E2F1	E2F1	0.000000
E2F1	p14ARF	0.032494
E2F1	Bcl2	0.021989
E2F1	Bax	0.038500
E2F1	caspase	0.000808
p14ARF	ATM	0.002278
p14ARF	p53	0.000354
p14ARF	Mdm2	0.003500
p14ARF	MdmX	0.018483
p14ARF	Wip1	0.027201
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.026117
p14ARF	p21	0.042612
p14ARF	AKT	0.010995
p14ARF	cyclinE	0.000203
p14ARF	Rb	0.028142
p14ARF	E2F1	0.005519
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002395
p14ARF	Bax	0.001040
p14ARF	caspase	0.001161
Bcl2	ATM	0.005021
Bcl2	p53	0.004613
Bcl2	Mdm2	0.214475
Bcl2	MdmX	0.072987
Bcl2	Wip1	0.020471
Bcl2	cyclinG	0.000600
Bcl2	PTEN	0.025113
Bcl2	p21	0.037477
Bcl2	AKT	0.040132
Bcl2	cyclinE	0.000301
Bcl2	Rb	0.045360
Bcl2	E2F1	0.013517
Bcl2	p14ARF	0.083610
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.046302
Bcl2	caspase	0.006407
Bax	ATM	0.017788
Bax	p53	0.016177
Bax	Mdm2	0.084688
Bax	MdmX	0.012251
Bax	Wip1	0.003736
Bax	cyclinG	0.000153
Bax	PTEN	0.003504
Bax	p21	0.012997
Bax	AKT	0.064072
Bax	cyclinE	0.000014
Bax	Rb	0.007163
Bax	E2F1	0.003339
Bax	p14ARF	0.021716
Bax	Bcl2	0.003087
Bax	Bax	0.000000
Bax	caspase	0.003735
caspase	ATM	0.000186
caspase	p53	0.000307
caspase	Mdm2	0.004022
caspase	MdmX	0.001567
caspase	Wip1	0.002650
caspase	cyclinG	0.000053
caspase	PTEN	0.003873
caspase	p21	0.004609
caspase	AKT	0.004111
caspase	cyclinE	0.000204
caspase	Rb	0.003875
caspase	E2F1	0.001392
caspase	p14ARF	0.003526
caspase	Bcl2	0.041625
caspase	Bax	0.000733
caspase	caspase	0.000000
