ATM	ATM	0.000000
ATM	p53	0.007189
ATM	Mdm2	0.002184
ATM	MdmX	0.002335
ATM	Wip1	0.023294
ATM	cyclinG	0.002462
ATM	PTEN	0.212311
ATM	p21	0.000000
ATM	AKT	0.003244
ATM	cyclinE	0.000000
ATM	Rb	0.005890
ATM	E2F1	0.003792
ATM	p14ARF	0.013971
ATM	Bcl2	0.002199
ATM	Bax	0.007107
ATM	caspase	0.027660
p53	ATM	0.001431
p53	p53	0.000000
p53	Mdm2	0.004249
p53	MdmX	0.005135
p53	Wip1	0.058600
p53	cyclinG	0.000732
p53	PTEN	0.042704
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.010263
p53	Rb	0.006007
p53	E2F1	0.221649
p53	p14ARF	0.000387
p53	Bcl2	0.055166
p53	Bax	0.268358
p53	caspase	0.010569
Mdm2	ATM	0.052420
Mdm2	p53	0.146802
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001871
Mdm2	Wip1	0.005857
Mdm2	cyclinG	0.004970
Mdm2	PTEN	0.013753
Mdm2	p21	0.000000
Mdm2	AKT	0.056758
Mdm2	cyclinE	0.005093
Mdm2	Rb	0.071603
Mdm2	E2F1	0.067352
Mdm2	p14ARF	0.007565
Mdm2	Bcl2	0.011973
Mdm2	Bax	0.020677
Mdm2	caspase	0.005590
MdmX	ATM	0.013257
MdmX	p53	0.049128
MdmX	Mdm2	0.009266
MdmX	MdmX	0.000000
MdmX	Wip1	0.018473
MdmX	cyclinG	0.008201
MdmX	PTEN	0.036063
MdmX	p21	0.000000
MdmX	AKT	0.017166
MdmX	cyclinE	0.026009
MdmX	Rb	0.026233
MdmX	E2F1	0.031613
MdmX	p14ARF	0.016856
MdmX	Bcl2	0.007455
MdmX	Bax	0.015402
MdmX	caspase	0.004720
Wip1	ATM	0.015395
Wip1	p53	0.017046
Wip1	Mdm2	0.001512
Wip1	MdmX	0.002329
Wip1	Wip1	0.000000
Wip1	cyclinG	0.075253
Wip1	PTEN	0.018728
Wip1	p21	0.000000
Wip1	AKT	0.014398
Wip1	cyclinE	0.010487
Wip1	Rb	0.026843
Wip1	E2F1	0.000000
Wip1	p14ARF	0.070228
Wip1	Bcl2	0.004460
Wip1	Bax	0.009539
Wip1	caspase	0.008092
cyclinG	ATM	0.002133
cyclinG	p53	0.008478
cyclinG	Mdm2	0.001832
cyclinG	MdmX	0.003395
cyclinG	Wip1	0.009502
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002235
cyclinG	p21	0.000000
cyclinG	AKT	0.000407
cyclinG	cyclinE	0.000239
cyclinG	Rb	0.001524
cyclinG	E2F1	0.002416
cyclinG	p14ARF	0.002315
cyclinG	Bcl2	0.000115
cyclinG	Bax	0.002820
cyclinG	caspase	0.006526
PTEN	ATM	0.000000
PTEN	p53	0.014693
PTEN	Mdm2	0.005784
PTEN	MdmX	0.013201
PTEN	Wip1	0.013402
PTEN	cyclinG	0.000670
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.005227
PTEN	cyclinE	0.000311
PTEN	Rb	0.005336
PTEN	E2F1	0.015299
PTEN	p14ARF	0.003157
PTEN	Bcl2	0.005622
PTEN	Bax	0.006134
PTEN	caspase	0.001504
p21	ATM	0.000875
p21	p53	0.001773
p21	Mdm2	0.000645
p21	MdmX	0.000902
p21	Wip1	0.002698
p21	cyclinG	0.000000
p21	PTEN	0.002682
p21	p21	0.000000
p21	AKT	0.000454
p21	cyclinE	0.001364
p21	Rb	0.000758
p21	E2F1	0.001203
p21	p14ARF	0.000344
p21	Bcl2	0.000412
p21	Bax	0.000420
p21	caspase	0.000168
AKT	ATM	0.001206
AKT	p53	0.004681
AKT	Mdm2	0.004887
AKT	MdmX	0.000345
AKT	Wip1	0.019597
AKT	cyclinG	0.004556
AKT	PTEN	0.013788
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000509
AKT	Rb	0.001562
AKT	E2F1	0.011163
AKT	p14ARF	0.002506
AKT	Bcl2	0.055166
AKT	Bax	0.015231
AKT	caspase	0.003762
cyclinE	ATM	0.000344
cyclinE	p53	0.000617
cyclinE	Mdm2	0.001451
cyclinE	MdmX	0.000183
cyclinE	Wip1	0.002222
cyclinE	cyclinG	0.000270
cyclinE	PTEN	0.003895
cyclinE	p21	0.000000
cyclinE	AKT	0.000015
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000473
cyclinE	E2F1	0.002075
cyclinE	p14ARF	0.000895
cyclinE	Bcl2	0.000265
cyclinE	Bax	0.001205
cyclinE	caspase	0.000353
Rb	ATM	0.000078
Rb	p53	0.001213
Rb	Mdm2	0.013899
Rb	MdmX	0.010838
Rb	Wip1	0.040717
Rb	cyclinG	0.001284
Rb	PTEN	0.024916
Rb	p21	0.000000
Rb	AKT	0.000000
