ATM	ATM	0.000000
ATM	p53	0.011979
ATM	Mdm2	0.021311
ATM	MdmX	0.002603
ATM	Wip1	0.020638
ATM	cyclinG	0.003524
ATM	PTEN	0.010956
ATM	p21	0.016306
ATM	AKT	0.013613
ATM	cyclinE	0.000000
ATM	Rb	0.012903
ATM	E2F1	0.006211
ATM	p14ARF	0.011597
ATM	Bcl2	0.010670
ATM	Bax	0.000901
ATM	caspase	0.010145
p53	ATM	0.010707
p53	p53	0.000000
p53	Mdm2	0.051382
p53	MdmX	0.040904
p53	Wip1	0.508824
p53	cyclinG	0.018615
p53	PTEN	0.021865
p53	p21	0.173368
p53	AKT	0.008433
p53	cyclinE	0.007270
p53	Rb	0.000911
p53	E2F1	0.023495
p53	p14ARF	0.000794
p53	Bcl2	0.042160
p53	Bax	0.000001
p53	caspase	0.284052
Mdm2	ATM	0.059177
Mdm2	p53	0.169909
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005419
Mdm2	Wip1	0.045567
Mdm2	cyclinG	0.004356
Mdm2	PTEN	0.003433
Mdm2	p21	0.057366
Mdm2	AKT	0.048464
Mdm2	cyclinE	0.000056
Mdm2	Rb	0.057759
Mdm2	E2F1	0.021286
Mdm2	p14ARF	0.098141
Mdm2	Bcl2	0.121287
Mdm2	Bax	0.004420
Mdm2	caspase	0.024561
MdmX	ATM	0.013023
MdmX	p53	0.014744
MdmX	Mdm2	0.015923
MdmX	MdmX	0.000000
MdmX	Wip1	0.022652
MdmX	cyclinG	0.000522
MdmX	PTEN	0.000270
MdmX	p21	0.025134
MdmX	AKT	0.013811
MdmX	cyclinE	0.000332
MdmX	Rb	0.003913
MdmX	E2F1	0.001254
MdmX	p14ARF	0.010666
MdmX	Bcl2	0.116665
MdmX	Bax	0.001017
MdmX	caspase	0.030932
Wip1	ATM	0.064876
Wip1	p53	0.000000
Wip1	Mdm2	0.163926
Wip1	MdmX	0.072917
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.252767
Wip1	AKT	0.007548
Wip1	cyclinE	0.000000
Wip1	Rb	0.125140
Wip1	E2F1	0.075335
Wip1	p14ARF	0.001550
Wip1	Bcl2	0.028844
Wip1	Bax	0.000046
Wip1	caspase	0.002349
cyclinG	ATM	0.013810
cyclinG	p53	0.006816
cyclinG	Mdm2	0.002157
cyclinG	MdmX	0.031652
cyclinG	Wip1	0.003550
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002453
cyclinG	p21	0.004633
cyclinG	AKT	0.003833
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.002146
cyclinG	E2F1	0.000979
cyclinG	p14ARF	0.003366
cyclinG	Bcl2	0.016550
cyclinG	Bax	0.000731
cyclinG	caspase	0.009697
PTEN	ATM	0.111390
PTEN	p53	0.008253
PTEN	Mdm2	0.012759
PTEN	MdmX	0.016100
PTEN	Wip1	0.006241
PTEN	cyclinG	0.000022
PTEN	PTEN	0.000000
PTEN	p21	0.013324
PTEN	AKT	0.010903
PTEN	cyclinE	0.000000
PTEN	Rb	0.006015
PTEN	E2F1	0.002712
PTEN	p14ARF	0.008160
PTEN	Bcl2	0.006419
PTEN	Bax	0.001042
PTEN	caspase	0.007770
p21	ATM	0.033075
p21	p53	0.050144
p21	Mdm2	0.062081
p21	MdmX	0.004678
p21	Wip1	0.014124
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.097252
p21	cyclinE	0.000004
p21	Rb	0.059641
p21	E2F1	0.011610
p21	p14ARF	0.003590
p21	Bcl2	0.026748
p21	Bax	0.000279
p21	caspase	0.007366
AKT	ATM	0.005893
AKT	p53	0.040267
AKT	Mdm2	0.027474
AKT	MdmX	0.002319
AKT	Wip1	0.002676
AKT	cyclinG	0.000085
AKT	PTEN	0.000170
AKT	p21	0.029646
AKT	AKT	0.000000
AKT	cyclinE	0.000198
AKT	Rb	0.000000
AKT	E2F1	0.006460
AKT	p14ARF	0.287722
AKT	Bcl2	0.001355
AKT	Bax	0.018901
AKT	caspase	0.001665
cyclinE	ATM	0.000031
cyclinE	p53	0.000165
cyclinE	Mdm2	0.002071
cyclinE	MdmX	0.006972
cyclinE	Wip1	0.000050
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.003494
cyclinE	AKT	0.000329
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000668
cyclinE	E2F1	0.003057
cyclinE	p14ARF	0.000435
cyclinE	Bcl2	0.003705
cyclinE	Bax	0.000001
cyclinE	caspase	0.002737
Rb	ATM	0.008447
Rb	p53	0.002728
Rb	Mdm2	0.018506
Rb	MdmX	0.000806
Rb	Wip1	0.000223
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.009491
Rb	AKT	0.398435
Rb	cyclinE	0.000067
Rb	Rb	0.000000
Rb	E2F1	0.004826
Rb	p14ARF	0.044392
Rb	Bcl2	0.010789
Rb	Bax	0.000803
Rb	caspase	0.016881
E2F1	ATM	0.001339
E2F1	p53	0.003157
E2F1	Mdm2	0.022025
E2F1	MdmX	0.002253
E2F1	Wip1	0.062970
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000352
E2F1	p21	0.038208
E2F1	AKT	0.004362
E2F1	cyclinE	0.001993
E2F1	Rb	0.006444
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009624
E2F1	Bcl2	0.013761
E2F1	Bax	0.000000
E2F1	caspase	0.011413
p14ARF	ATM	0.006363
p14ARF	p53	0.389004
p14ARF	Mdm2	0.005323
p14ARF	MdmX	0.001682
p14ARF	Wip1	0.054917
p14ARF	cyclinG	0.003201
p14ARF	PTEN	0.001213
p14ARF	p21	0.011991
p14ARF	AKT	0.002249
p14ARF	cyclinE	0.000168
p14ARF	Rb	0.003414
p14ARF	E2F1	0.068743
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003294
p14ARF	Bax	0.000000
p14ARF	caspase	0.030454
Bcl2	ATM	0.008989
Bcl2	p53	0.030245
Bcl2	Mdm2	0.020461
Bcl2	MdmX	0.000930
Bcl2	Wip1	0.037015
Bcl2	cyclinG	0.013352
Bcl2	PTEN	0.002348
Bcl2	p21	0.004559
Bcl2	AKT	0.023909
Bcl2	cyclinE	0.000162
Bcl2	Rb	0.051128
Bcl2	E2F1	0.004792
Bcl2	p14ARF	0.026884
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002498
Bcl2	caspase	0.027239
Bax	ATM	0.000978
Bax	p53	0.005296
Bax	Mdm2	0.001600
Bax	MdmX	0.000890
Bax	Wip1	0.005946
Bax	cyclinG	0.000065
Bax	PTEN	0.000052
Bax	p21	0.001326
Bax	AKT	0.000401
Bax	cyclinE	0.000119
Bax	Rb	0.000032
Bax	E2F1	0.001129
Bax	p14ARF	0.000023
Bax	Bcl2	0.000871
Bax	Bax	0.000000
Bax	caspase	0.003673
caspase	ATM	0.027104
caspase	p53	0.004197
caspase	Mdm2	0.201642
caspase	MdmX	0.042551
caspase	Wip1	0.001095
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.152672
caspase	AKT	0.008015
caspase	cyclinE	0.000006
caspase	Rb	0.060330
caspase	E2F1	0.025906
caspase	p14ARF	0.025377
caspase	Bcl2	0.027827
caspase	Bax	0.000510
caspase	caspase	0.000000
