ATM	ATM	0.000000
ATM	p53	0.000492
ATM	Mdm2	0.000128
ATM	MdmX	0.001995
ATM	Wip1	0.003656
ATM	cyclinG	0.008372
ATM	PTEN	0.001342
ATM	p21	0.014367
ATM	AKT	0.000854
ATM	cyclinE	0.008604
ATM	Rb	0.011370
ATM	E2F1	0.002255
ATM	p14ARF	0.034330
ATM	Bcl2	0.000000
ATM	Bax	0.000105
ATM	caspase	0.001267
p53	ATM	0.001495
p53	p53	0.000000
p53	Mdm2	0.000478
p53	MdmX	0.006168
p53	Wip1	0.023349
p53	cyclinG	0.001716
p53	PTEN	0.021934
p53	p21	0.003971
p53	AKT	0.001072
p53	cyclinE	0.042274
p53	Rb	0.047579
p53	E2F1	0.006956
p53	p14ARF	0.013472
p53	Bcl2	0.000019
p53	Bax	0.000033
p53	caspase	0.000382
Mdm2	ATM	0.010624
Mdm2	p53	0.002429
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001407
Mdm2	Wip1	0.002456
Mdm2	cyclinG	0.004482
Mdm2	PTEN	0.001021
Mdm2	p21	0.004591
Mdm2	AKT	0.013347
Mdm2	cyclinE	0.004933
Mdm2	Rb	0.005599
Mdm2	E2F1	0.000768
Mdm2	p14ARF	0.010654
Mdm2	Bcl2	0.000043
Mdm2	Bax	0.000113
Mdm2	caspase	0.000873
MdmX	ATM	0.002307
MdmX	p53	0.030132
MdmX	Mdm2	0.002150
MdmX	MdmX	0.000000
MdmX	Wip1	0.009195
MdmX	cyclinG	0.000378
MdmX	PTEN	0.009953
MdmX	p21	0.003609
MdmX	AKT	0.001579
MdmX	cyclinE	0.010826
MdmX	Rb	0.033450
MdmX	E2F1	0.002624
MdmX	p14ARF	0.002399
MdmX	Bcl2	0.000034
MdmX	Bax	0.000149
MdmX	caspase	0.000798
Wip1	ATM	0.001971
Wip1	p53	0.000231
Wip1	Mdm2	0.000661
Wip1	MdmX	0.002966
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002524
Wip1	PTEN	0.000002
Wip1	p21	0.002477
Wip1	AKT	0.001624
Wip1	cyclinE	0.010088
Wip1	Rb	0.025262
Wip1	E2F1	0.010647
Wip1	p14ARF	0.005239
Wip1	Bcl2	0.000022
Wip1	Bax	0.000121
Wip1	caspase	0.000779
cyclinG	ATM	0.000886
cyclinG	p53	0.002378
cyclinG	Mdm2	0.000850
cyclinG	MdmX	0.006257
cyclinG	Wip1	0.001570
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000477
cyclinG	p21	0.000836
cyclinG	AKT	0.000403
cyclinG	cyclinE	0.006170
cyclinG	Rb	0.007314
cyclinG	E2F1	0.000821
cyclinG	p14ARF	0.001234
cyclinG	Bcl2	0.000039
cyclinG	Bax	0.000000
cyclinG	caspase	0.010218
PTEN	ATM	0.000868
PTEN	p53	0.006387
PTEN	Mdm2	0.000280
PTEN	MdmX	0.011541
PTEN	Wip1	0.001036
PTEN	cyclinG	0.000594
PTEN	PTEN	0.000000
PTEN	p21	0.001665
PTEN	AKT	0.000703
PTEN	cyclinE	0.012212
PTEN	Rb	0.027612
PTEN	E2F1	0.003589
PTEN	p14ARF	0.001884
PTEN	Bcl2	0.000002
PTEN	Bax	0.000151
PTEN	caspase	0.000221
p21	ATM	0.000014
p21	p53	0.008938
p21	Mdm2	0.000004
p21	MdmX	0.002102
p21	Wip1	0.000063
p21	cyclinG	0.000000
p21	PTEN	0.000829
p21	p21	0.000000
p21	AKT	0.000192
p21	cyclinE	0.199228
p21	Rb	0.037959
p21	E2F1	0.040748
p21	p14ARF	0.003626
p21	Bcl2	0.000000
p21	Bax	0.000019
p21	caspase	0.000502
AKT	ATM	0.000786
AKT	p53	0.001359
AKT	Mdm2	0.000000
AKT	MdmX	0.001994
AKT	Wip1	0.003624
AKT	cyclinG	0.008517
AKT	PTEN	0.001337
AKT	p21	0.006864
AKT	AKT	0.000000
AKT	cyclinE	0.009902
AKT	Rb	0.010774
AKT	E2F1	0.004155
AKT	p14ARF	0.021508
AKT	Bcl2	0.000000
AKT	Bax	0.000113
