ATM	ATM	0.000000
ATM	p53	0.065988
ATM	Mdm2	0.001561
ATM	MdmX	0.000891
ATM	Wip1	0.000888
ATM	cyclinG	0.000000
ATM	PTEN	0.000232
ATM	p21	0.001418
ATM	AKT	0.004744
ATM	cyclinE	0.043057
ATM	Rb	0.001906
ATM	E2F1	0.001811
ATM	p14ARF	0.008229
ATM	Bcl2	0.007788
ATM	Bax	0.026121
ATM	caspase	0.013823
p53	ATM	0.003071
p53	p53	0.000000
p53	Mdm2	0.019392
p53	MdmX	0.017999
p53	Wip1	0.006827
p53	cyclinG	0.003488
p53	PTEN	0.000100
p53	p21	0.016256
p53	AKT	0.042007
p53	cyclinE	0.126705
p53	Rb	0.002255
p53	E2F1	0.007529
p53	p14ARF	0.050987
p53	Bcl2	0.315013
p53	Bax	0.435303
p53	caspase	0.002199
Mdm2	ATM	0.001163
Mdm2	p53	0.170302
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021015
Mdm2	Wip1	0.002054
Mdm2	cyclinG	0.002004
Mdm2	PTEN	0.000399
Mdm2	p21	0.131246
Mdm2	AKT	0.057932
Mdm2	cyclinE	0.002148
Mdm2	Rb	0.000597
Mdm2	E2F1	0.000852
Mdm2	p14ARF	0.261837
Mdm2	Bcl2	0.033894
Mdm2	Bax	0.048224
Mdm2	caspase	0.001928
MdmX	ATM	0.002974
MdmX	p53	0.022107
MdmX	Mdm2	0.046837
MdmX	MdmX	0.000000
MdmX	Wip1	0.000142
MdmX	cyclinG	0.000012
MdmX	PTEN	0.000040
MdmX	p21	0.016709
MdmX	AKT	0.000655
MdmX	cyclinE	0.006690
MdmX	Rb	0.007765
MdmX	E2F1	0.008088
MdmX	p14ARF	0.021494
MdmX	Bcl2	0.009610
MdmX	Bax	0.010459
MdmX	caspase	0.001864
Wip1	ATM	0.067975
Wip1	p53	0.018730
Wip1	Mdm2	0.002658
Wip1	MdmX	0.023095
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000866
Wip1	PTEN	0.000357
Wip1	p21	0.001022
Wip1	AKT	0.000250
Wip1	cyclinE	0.009618
Wip1	Rb	0.021397
Wip1	E2F1	0.000923
Wip1	p14ARF	0.002396
Wip1	Bcl2	0.012822
Wip1	Bax	0.005854
Wip1	caspase	0.003827
cyclinG	ATM	0.000333
cyclinG	p53	0.000924
cyclinG	Mdm2	0.000503
cyclinG	MdmX	0.002823
cyclinG	Wip1	0.000074
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000321
cyclinG	p21	0.000524
cyclinG	AKT	0.004057
cyclinG	cyclinE	0.001925
cyclinG	Rb	0.011434
cyclinG	E2F1	0.000611
cyclinG	p14ARF	0.002070
cyclinG	Bcl2	0.017275
cyclinG	Bax	0.002962
cyclinG	caspase	0.000940
PTEN	ATM	0.000000
PTEN	p53	0.003737
PTEN	Mdm2	0.003559
