ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.002537
ATM	MdmX	0.010057
ATM	Wip1	0.000000
ATM	cyclinG	0.011421
ATM	PTEN	0.002100
ATM	p21	0.000000
ATM	AKT	0.022062
ATM	cyclinE	0.000356
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.003653
ATM	Bcl2	0.004601
ATM	Bax	0.003184
ATM	caspase	0.000807
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000574
p53	MdmX	0.000027
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000977
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000158
p53	Bcl2	0.000921
p53	Bax	0.000880
p53	caspase	0.000001
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008132
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.003952
Mdm2	PTEN	0.398220
Mdm2	p21	0.000000
Mdm2	AKT	0.003597
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.028664
Mdm2	Bcl2	0.002180
Mdm2	Bax	0.021217
Mdm2	caspase	0.079316
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.059847
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001153
MdmX	PTEN	0.009670
MdmX	p21	0.000000
MdmX	AKT	0.000786
MdmX	cyclinE	0.000021
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.010120
MdmX	Bcl2	0.000757
MdmX	Bax	0.022701
MdmX	caspase	0.005100
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.099065
Wip1	MdmX	0.008928
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001373
Wip1	PTEN	0.101575
Wip1	p21	0.000000
Wip1	AKT	0.001044
Wip1	cyclinE	0.000021
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.010811
Wip1	Bcl2	0.011107
Wip1	Bax	0.043732
Wip1	caspase	0.024280
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.002054
cyclinG	MdmX	0.007488
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003180
cyclinG	p21	0.000000
cyclinG	AKT	0.002499
cyclinG	cyclinE	0.000356
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.007199
cyclinG	Bcl2	0.000594
cyclinG	Bax	0.001757
cyclinG	caspase	0.000640
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.018022
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000499
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000654
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000085
PTEN	Bcl2	0.025428
PTEN	Bax	0.076287
PTEN	caspase	0.047594
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000487
p21	MdmX	0.000100
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.001290
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000002
p21	Bcl2	0.000006
p21	Bax	0.001117
p21	caspase	0.000016
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.003771
AKT	MdmX	0.006180
AKT	Wip1	0.000000
AKT	cyclinG	0.022078
AKT	PTEN	0.004039
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.001564
AKT	Bcl2	0.003692
AKT	Bax	0.001532
AKT	caspase	0.000842
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000025
cyclinE	MdmX	0.000428
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000529
cyclinE	PTEN	0.000247
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000005
cyclinE	Bcl2	0.000006
cyclinE	Bax	0.000215
cyclinE	caspase	0.000123
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.019432
E2F1	MdmX	0.000506
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000003
E2F1	PTEN	0.013334
E2F1	p21	0.000000
E2F1	AKT	0.000011
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000071
E2F1	Bcl2	0.002461
E2F1	Bax	0.005610
E2F1	caspase	0.000255
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.003085
p14ARF	MdmX	0.079356
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000113
p14ARF	PTEN	0.004490
p14ARF	p21	0.000000
p14ARF	AKT	0.001699
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.090941
p14ARF	Bax	0.021216
p14ARF	caspase	0.031016
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.081137
Bcl2	MdmX	0.048883
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001606
Bcl2	PTEN	0.021136
Bcl2	p21	0.000000
Bcl2	AKT	0.000819
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.001743
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.045829
Bcl2	caspase	0.111350
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.019913
Bax	MdmX	0.003192
Bax	Wip1	0.000000
Bax	cyclinG	0.000021
Bax	PTEN	0.042668
Bax	p21	0.000000
Bax	AKT	0.001230
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.008851
Bax	Bcl2	0.004054
Bax	Bax	0.000000
Bax	caspase	0.059208
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.030907
caspase	MdmX	0.026523
caspase	Wip1	0.000000
caspase	cyclinG	0.000930
caspase	PTEN	0.016265
caspase	p21	0.000000
caspase	AKT	0.001257
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.002943
caspase	Bcl2	0.007770
caspase	Bax	0.290538
caspase	caspase	0.000000
