ATM	ATM	0.000000
ATM	p53	0.021398
ATM	Mdm2	0.117068
ATM	MdmX	0.049295
ATM	Wip1	0.077851
ATM	cyclinG	0.004457
ATM	PTEN	0.024698
ATM	p21	0.009870
ATM	AKT	0.022066
ATM	cyclinE	0.020826
ATM	Rb	0.004079
ATM	E2F1	0.162759
ATM	p14ARF	0.180169
ATM	Bcl2	0.032667
ATM	Bax	0.017887
ATM	caspase	0.070706
p53	ATM	0.008356
p53	p53	0.000000
p53	Mdm2	0.013121
p53	MdmX	0.056395
p53	Wip1	0.017539
p53	cyclinG	0.146810
p53	PTEN	0.476474
p53	p21	0.009897
p53	AKT	0.022811
p53	cyclinE	0.021269
p53	Rb	0.016461
p53	E2F1	0.013547
p53	p14ARF	0.005013
p53	Bcl2	0.012667
p53	Bax	0.089644
p53	caspase	0.231641
Mdm2	ATM	0.005269
Mdm2	p53	0.002983
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.050038
Mdm2	Wip1	0.067042
Mdm2	cyclinG	0.000217
Mdm2	PTEN	0.003646
Mdm2	p21	0.068817
Mdm2	AKT	0.110519
Mdm2	cyclinE	0.419148
Mdm2	Rb	0.013982
Mdm2	E2F1	0.006572
Mdm2	p14ARF	0.018976
Mdm2	Bcl2	0.001331
Mdm2	Bax	0.499779
Mdm2	caspase	0.011332
MdmX	ATM	0.003213
MdmX	p53	0.029245
MdmX	Mdm2	0.049965
MdmX	MdmX	0.000000
MdmX	Wip1	0.047425
MdmX	cyclinG	0.001084
MdmX	PTEN	0.001096
MdmX	p21	0.034885
MdmX	AKT	0.059892
MdmX	cyclinE	0.064681
MdmX	Rb	0.011832
MdmX	E2F1	0.023193
MdmX	p14ARF	0.028036
MdmX	Bcl2	0.032877
MdmX	Bax	0.099796
MdmX	caspase	0.004605
Wip1	ATM	0.016733
Wip1	p53	0.017532
Wip1	Mdm2	0.065376
Wip1	MdmX	0.194361
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014189
Wip1	PTEN	0.090212
Wip1	p21	0.007161
Wip1	AKT	0.057863
Wip1	cyclinE	0.046711
Wip1	Rb	0.079771
Wip1	E2F1	0.024827
Wip1	p14ARF	0.005433
Wip1	Bcl2	0.003192
Wip1	Bax	0.016280
Wip1	caspase	0.051253
cyclinG	ATM	0.001461
cyclinG	p53	0.001309
cyclinG	Mdm2	0.008269
cyclinG	MdmX	0.005697
cyclinG	Wip1	0.004141
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007655
cyclinG	p21	0.003625
cyclinG	AKT	0.011918
cyclinG	cyclinE	0.019847
cyclinG	Rb	0.076044
cyclinG	E2F1	0.004544
cyclinG	p14ARF	0.008892
cyclinG	Bcl2	0.003062
cyclinG	Bax	0.003615
cyclinG	caspase	0.010265
PTEN	ATM	0.000256
PTEN	p53	0.005594
PTEN	Mdm2	0.009657
PTEN	MdmX	0.012992
PTEN	Wip1	0.021364
PTEN	cyclinG	0.014271
PTEN	PTEN	0.000000
PTEN	p21	0.121473
PTEN	AKT	0.026673
PTEN	cyclinE	0.047027
PTEN	Rb	0.001900
PTEN	E2F1	0.008789
PTEN	p14ARF	0.002728
PTEN	Bcl2	0.168531
PTEN	Bax	0.026925
PTEN	caspase	0.039255
p21	ATM	0.037080
p21	p53	0.001545
p21	Mdm2	0.014865
p21	MdmX	0.152979
p21	Wip1	0.018805
p21	cyclinG	0.011669
p21	PTEN	0.017564
