ATM	ATM	0.000000
ATM	p53	0.006902
ATM	Mdm2	0.001094
ATM	MdmX	0.000188
ATM	Wip1	0.009185
ATM	cyclinG	0.000000
ATM	PTEN	0.000509
ATM	p21	0.000277
ATM	AKT	0.000003
ATM	cyclinE	0.000058
ATM	Rb	0.000000
ATM	E2F1	0.004296
ATM	p14ARF	0.000304
ATM	Bcl2	0.000146
ATM	Bax	0.001877
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000739
p53	MdmX	0.003912
p53	Wip1	0.056172
p53	cyclinG	0.009797
p53	PTEN	0.002584
p53	p21	0.004907
p53	AKT	0.000133
p53	cyclinE	0.000034
p53	Rb	0.000000
p53	E2F1	0.015520
p53	p14ARF	0.002436
p53	Bcl2	0.020746
p53	Bax	0.008886
p53	caspase	0.000000
Mdm2	ATM	0.000184
Mdm2	p53	0.000828
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000021
Mdm2	Wip1	0.000349
Mdm2	cyclinG	0.000128
Mdm2	PTEN	0.000942
Mdm2	p21	0.018894
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000420
Mdm2	p14ARF	0.005252
Mdm2	Bcl2	0.001842
Mdm2	Bax	0.001630
Mdm2	caspase	0.000000
MdmX	ATM	0.000743
MdmX	p53	0.000569
MdmX	Mdm2	0.000119
MdmX	MdmX	0.000000
MdmX	Wip1	0.000465
MdmX	cyclinG	0.000082
MdmX	PTEN	0.001466
MdmX	p21	0.001434
MdmX	AKT	0.034304
MdmX	cyclinE	0.000376
MdmX	Rb	0.000000
MdmX	E2F1	0.000633
MdmX	p14ARF	0.006471
MdmX	Bcl2	0.002547
MdmX	Bax	0.006663
MdmX	caspase	0.000275
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000499
Wip1	MdmX	0.007113
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.006708
Wip1	p21	0.003395
Wip1	AKT	0.000008
Wip1	cyclinE	0.000080
Wip1	Rb	0.000000
Wip1	E2F1	0.000851
Wip1	p14ARF	0.194316
Wip1	Bcl2	0.094511
Wip1	Bax	0.032598
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000004
cyclinG	Mdm2	0.000035
cyclinG	MdmX	0.000037
cyclinG	Wip1	0.001511
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000749
cyclinG	p21	0.000399
cyclinG	AKT	0.000134
cyclinG	cyclinE	0.000019
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000074
cyclinG	p14ARF	0.012021
cyclinG	Bcl2	0.011645
cyclinG	Bax	0.094998
cyclinG	caspase	0.000000
PTEN	ATM	0.002981
PTEN	p53	0.003328
PTEN	Mdm2	0.000077
PTEN	MdmX	0.000074
PTEN	Wip1	0.004180
PTEN	cyclinG	0.000254
PTEN	PTEN	0.000000
PTEN	p21	0.000070
PTEN	AKT	0.000159
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000965
PTEN	p14ARF	0.000797
PTEN	Bcl2	0.000271
PTEN	Bax	0.004364
PTEN	caspase	0.000051
p21	ATM	0.000000
p21	p53	0.000301
p21	Mdm2	0.000001
p21	MdmX	0.000663
p21	Wip1	0.009800
p21	cyclinG	0.000001
p21	PTEN	0.000622
p21	p21	0.000000
p21	AKT	0.003141
p21	cyclinE	0.000617
p21	Rb	0.000000
p21	E2F1	0.002073
p21	p14ARF	0.025224
p21	Bcl2	0.006036
p21	Bax	0.008230
p21	caspase	0.000000
AKT	ATM	0.000522
AKT	p53	0.000057
AKT	Mdm2	0.000005
AKT	MdmX	0.077273
AKT	Wip1	0.000812
AKT	cyclinG	0.000251
AKT	PTEN	0.001391
AKT	p21	0.000817
AKT	AKT	0.000000
AKT	cyclinE	0.004440
AKT	Rb	0.000000
AKT	E2F1	0.001604
AKT	p14ARF	0.005588
AKT	Bcl2	0.002175
AKT	Bax	0.004553
AKT	caspase	0.000656
cyclinE	ATM	0.000299
cyclinE	p53	0.000107
cyclinE	Mdm2	0.000001
cyclinE	MdmX	0.004269
cyclinE	Wip1	0.000344
cyclinE	cyclinG	0.000087
cyclinE	PTEN	0.000964
cyclinE	p21	0.002311
cyclinE	AKT	0.000084
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000626
cyclinE	p14ARF	0.001392
cyclinE	Bcl2	0.000491
cyclinE	Bax	0.002044
cyclinE	caspase	0.000854
Rb	ATM	0.000185
Rb	p53	0.000030
Rb	Mdm2	0.000570
Rb	MdmX	0.001103
Rb	Wip1	0.001340
Rb	cyclinG	0.001037
Rb	PTEN	0.000407
Rb	p21	0.002630
Rb	AKT	0.000335
Rb	cyclinE	0.000028
Rb	Rb	0.000000
Rb	E2F1	0.002873
Rb	p14ARF	0.000486
Rb	Bcl2	0.000755
Rb	Bax	0.000916
Rb	caspase	0.000000
E2F1	ATM	0.002051
E2F1	p53	0.000714
E2F1	Mdm2	0.000584
E2F1	MdmX	0.007495
E2F1	Wip1	0.000203
E2F1	cyclinG	0.000036
E2F1	PTEN	0.014689
E2F1	p21	0.001930
E2F1	AKT	0.000041
E2F1	cyclinE	0.000129
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.045037
E2F1	Bcl2	0.002696
E2F1	Bax	0.053151
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000301
p14ARF	Mdm2	0.000010
p14ARF	MdmX	0.004339
p14ARF	Wip1	0.002134
p14ARF	cyclinG	0.000073
p14ARF	PTEN	0.000008
p14ARF	p21	0.000319
p14ARF	AKT	0.000140
p14ARF	cyclinE	0.000001
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000737
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004325
p14ARF	Bax	0.065261
p14ARF	caspase	0.000000
Bcl2	ATM	0.000203
Bcl2	p53	0.000739
Bcl2	Mdm2	0.000038
Bcl2	MdmX	0.002072
Bcl2	Wip1	0.000893
Bcl2	cyclinG	0.000176
Bcl2	PTEN	0.000493
Bcl2	p21	0.000542
Bcl2	AKT	0.001055
Bcl2	cyclinE	0.001012
Bcl2	Rb	0.000000
Bcl2	E2F1	0.001327
Bcl2	p14ARF	0.000863
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003419
Bcl2	caspase	0.000000
Bax	ATM	0.002981
Bax	p53	0.001383
Bax	Mdm2	0.000295
Bax	MdmX	0.005253
Bax	Wip1	0.001755
Bax	cyclinG	0.000000
Bax	PTEN	0.000038
Bax	p21	0.000670
Bax	AKT	0.000046
Bax	cyclinE	0.000003
Bax	Rb	0.000000
Bax	E2F1	0.000032
Bax	p14ARF	0.022613
Bax	Bcl2	0.004374
Bax	Bax	0.000000
Bax	caspase	0.000032
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000491
caspase	Wip1	0.000029
caspase	cyclinG	0.000010
caspase	PTEN	0.000010
caspase	p21	0.010331
caspase	AKT	0.001015
caspase	cyclinE	0.000683
caspase	Rb	0.000000
caspase	E2F1	0.000003
caspase	p14ARF	0.000384
caspase	Bcl2	0.001014
caspase	Bax	0.000313
caspase	caspase	0.000000
