ATM	ATM	0.000000
ATM	p53	0.111488
ATM	Mdm2	0.031896
ATM	MdmX	0.008469
ATM	Wip1	0.045021
ATM	cyclinG	0.016444
ATM	PTEN	0.013184
ATM	p21	0.063642
ATM	AKT	0.000015
ATM	cyclinE	0.000003
ATM	Rb	0.034378
ATM	E2F1	0.022493
ATM	p14ARF	0.009969
ATM	Bcl2	0.030750
ATM	Bax	0.033541
ATM	caspase	0.002796
p53	ATM	0.000567
p53	p53	0.000000
p53	Mdm2	0.013824
p53	MdmX	0.014971
p53	Wip1	0.409993
p53	cyclinG	0.141476
p53	PTEN	0.015021
p53	p21	0.038698
p53	AKT	0.000021
p53	cyclinE	0.000004
p53	Rb	0.014765
p53	E2F1	0.106075
p53	p14ARF	0.010710
p53	Bcl2	0.037852
p53	Bax	0.042804
p53	caspase	0.003178
Mdm2	ATM	0.010284
Mdm2	p53	0.025978
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010375
Mdm2	Wip1	0.049642
Mdm2	cyclinG	0.018406
Mdm2	PTEN	0.015863
Mdm2	p21	0.235209
Mdm2	AKT	0.000004
Mdm2	cyclinE	0.000025
Mdm2	Rb	0.004469
Mdm2	E2F1	0.021075
Mdm2	p14ARF	0.050663
Mdm2	Bcl2	0.031533
Mdm2	Bax	0.038087
Mdm2	caspase	0.009523
MdmX	ATM	0.000390
MdmX	p53	0.010560
MdmX	Mdm2	0.010488
MdmX	MdmX	0.000000
MdmX	Wip1	0.027536
MdmX	cyclinG	0.010952
MdmX	PTEN	0.014261
MdmX	p21	0.034333
MdmX	AKT	0.110037
MdmX	cyclinE	0.000114
MdmX	Rb	0.002592
MdmX	E2F1	0.010988
MdmX	p14ARF	0.017968
MdmX	Bcl2	0.027699
MdmX	Bax	0.033704
MdmX	caspase	0.001286
Wip1	ATM	0.011226
Wip1	p53	0.011760
Wip1	Mdm2	0.008831
Wip1	MdmX	0.011902
Wip1	Wip1	0.000000
Wip1	cyclinG	0.015258
Wip1	PTEN	0.020784
Wip1	p21	0.032737
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.001682
Wip1	E2F1	0.012531
Wip1	p14ARF	0.308270
Wip1	Bcl2	0.111943
Wip1	Bax	0.057483
Wip1	caspase	0.000856
cyclinG	ATM	0.000567
cyclinG	p53	0.007229
cyclinG	Mdm2	0.001071
cyclinG	MdmX	0.002397
cyclinG	Wip1	0.011684
