ATM	ATM	0.000000
ATM	p53	0.006820
ATM	Mdm2	0.024544
ATM	MdmX	0.000122
ATM	Wip1	0.102461
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.022750
ATM	AKT	0.000000
ATM	cyclinE	0.002686
ATM	Rb	0.000000
ATM	E2F1	0.001106
ATM	p14ARF	0.000586
ATM	Bcl2	0.002751
ATM	Bax	0.000000
ATM	caspase	0.003412
p53	ATM	0.007511
p53	p53	0.000000
p53	Mdm2	0.092392
p53	MdmX	0.009649
p53	Wip1	0.008797
p53	cyclinG	0.010571
p53	PTEN	0.027376
p53	p21	0.002587
p53	AKT	0.013981
p53	cyclinE	0.000003
p53	Rb	0.000000
p53	E2F1	0.004211
p53	p14ARF	0.164838
p53	Bcl2	0.194504
p53	Bax	0.000000
p53	caspase	0.029949
Mdm2	ATM	0.001751
Mdm2	p53	0.018603
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000527
Mdm2	Wip1	0.001483
Mdm2	cyclinG	0.001190
Mdm2	PTEN	0.001512
Mdm2	p21	0.001764
Mdm2	AKT	0.000003
Mdm2	cyclinE	0.000580
Mdm2	Rb	0.000000
Mdm2	E2F1	0.010512
Mdm2	p14ARF	0.092397
Mdm2	Bcl2	0.045612
Mdm2	Bax	0.000559
Mdm2	caspase	0.238214
MdmX	ATM	0.000272
MdmX	p53	0.012135
MdmX	Mdm2	0.001627
MdmX	MdmX	0.000000
MdmX	Wip1	0.000434
MdmX	cyclinG	0.000254
MdmX	PTEN	0.000156
MdmX	p21	0.000259
MdmX	AKT	0.000035
MdmX	cyclinE	0.011701
MdmX	Rb	0.000000
MdmX	E2F1	0.036637
MdmX	p14ARF	0.009290
MdmX	Bcl2	0.012952
MdmX	Bax	0.000012
MdmX	caspase	0.003538
Wip1	ATM	0.000000
Wip1	p53	0.131786
Wip1	Mdm2	0.022651
Wip1	MdmX	0.003762
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004255
Wip1	PTEN	0.003097
Wip1	p21	0.001833
Wip1	AKT	0.000104
Wip1	cyclinE	0.001361
Wip1	Rb	0.000000
Wip1	E2F1	0.017994
Wip1	p14ARF	0.011677
Wip1	Bcl2	0.008538
Wip1	Bax	0.008057
Wip1	caspase	0.024734
cyclinG	ATM	0.001145
cyclinG	p53	0.001381
cyclinG	Mdm2	0.010283
cyclinG	MdmX	0.024710
cyclinG	Wip1	0.002117
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000524
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.004747
cyclinG	Rb	0.000000
cyclinG	E2F1	0.011807
cyclinG	p14ARF	0.001815
cyclinG	Bcl2	0.010943
cyclinG	Bax	0.000007
cyclinG	caspase	0.000516
PTEN	ATM	0.000319
PTEN	p53	0.034407
PTEN	Mdm2	0.002115
PTEN	MdmX	0.000627
PTEN	Wip1	0.000151
PTEN	cyclinG	0.000665
PTEN	PTEN	0.000000
PTEN	p21	0.000318
PTEN	AKT	0.000367
PTEN	cyclinE	0.000867
PTEN	Rb	0.000000
PTEN	E2F1	0.000532
PTEN	p14ARF	0.028748
PTEN	Bcl2	0.018107
PTEN	Bax	0.000000
PTEN	caspase	0.003822
p21	ATM	0.000380
p21	p53	0.014995
p21	Mdm2	0.016254
p21	MdmX	0.001911
p21	Wip1	0.000124
p21	cyclinG	0.000943
p21	PTEN	0.002684
p21	p21	0.000000
p21	AKT	0.000305
p21	cyclinE	0.000846
p21	Rb	0.000000
p21	E2F1	0.012612
p21	p14ARF	0.001082
p21	Bcl2	0.006579
p21	Bax	0.006253
p21	caspase	0.007625
AKT	ATM	0.000704
AKT	p53	0.000576
AKT	Mdm2	0.005098
AKT	MdmX	0.009939
AKT	Wip1	0.001321
AKT	cyclinG	0.081012
AKT	PTEN	0.000005
AKT	p21	0.000412
AKT	AKT	0.000000
AKT	cyclinE	0.003237
AKT	Rb	0.000000
AKT	E2F1	0.005495
AKT	p14ARF	0.001599
AKT	Bcl2	0.006422
AKT	Bax	0.000031
AKT	caspase	0.003720
cyclinE	ATM	0.000126
cyclinE	p53	0.004024
cyclinE	Mdm2	0.029840
cyclinE	MdmX	0.021552
cyclinE	Wip1	0.000586
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000020
cyclinE	p21	0.000175
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.013237
cyclinE	p14ARF	0.012944
cyclinE	Bcl2	0.069737
cyclinE	Bax	0.000185
cyclinE	caspase	0.026009
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000565
E2F1	p53	0.098233
E2F1	Mdm2	0.037903
E2F1	MdmX	0.006428
E2F1	Wip1	0.009746
E2F1	cyclinG	0.002198
E2F1	PTEN	0.002292
E2F1	p21	0.009585
E2F1	AKT	0.003185
E2F1	cyclinE	0.058457
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009608
E2F1	Bcl2	0.019275
E2F1	Bax	0.000558
E2F1	caspase	0.004501
p14ARF	ATM	0.002361
p14ARF	p53	0.006934
p14ARF	Mdm2	0.021272
p14ARF	MdmX	0.002592
p14ARF	Wip1	0.006102
p14ARF	cyclinG	0.032034
p14ARF	PTEN	0.000048
p14ARF	p21	0.002557
p14ARF	AKT	0.043771
p14ARF	cyclinE	0.001516
p14ARF	Rb	0.000000
p14ARF	E2F1	0.006280
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007009
p14ARF	Bax	0.000331
p14ARF	caspase	0.083263
Bcl2	ATM	0.002049
Bcl2	p53	0.003337
Bcl2	Mdm2	0.039086
Bcl2	MdmX	0.001579
Bcl2	Wip1	0.003682
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.001462
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.018139
Bcl2	p14ARF	0.009449
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.108792
Bax	ATM	0.000018
Bax	p53	0.034407
Bax	Mdm2	0.001209
Bax	MdmX	0.001324
Bax	Wip1	0.000092
Bax	cyclinG	0.000236
Bax	PTEN	0.027376
Bax	p21	0.000287
Bax	AKT	0.000090
Bax	cyclinE	0.001125
Bax	Rb	0.000000
Bax	E2F1	0.000268
Bax	p14ARF	0.000917
Bax	Bcl2	0.001306
Bax	Bax	0.000000
Bax	caspase	0.001782
caspase	ATM	0.032595
caspase	p53	0.008144
caspase	Mdm2	0.010049
caspase	MdmX	0.000592
caspase	Wip1	0.002453
caspase	cyclinG	0.000000
caspase	PTEN	0.000175
caspase	p21	0.000119
caspase	AKT	0.000000
caspase	cyclinE	0.001064
caspase	Rb	0.000000
caspase	E2F1	0.013790
caspase	p14ARF	0.028686
caspase	Bcl2	0.017579
caspase	Bax	0.000000
caspase	caspase	0.000000
