ATM	ATM	0.000000
ATM	p53	0.002049
ATM	Mdm2	0.003687
ATM	MdmX	0.004435
ATM	Wip1	0.005820
ATM	cyclinG	0.002079
ATM	PTEN	0.000967
ATM	p21	0.001289
ATM	AKT	0.001308
ATM	cyclinE	0.000000
ATM	Rb	0.009816
ATM	E2F1	0.001674
ATM	p14ARF	0.003329
ATM	Bcl2	0.000042
ATM	Bax	0.001505
ATM	caspase	0.000013
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000405
p53	MdmX	0.046037
p53	Wip1	0.010646
p53	cyclinG	0.013083
p53	PTEN	0.870378
p53	p21	0.010402
p53	AKT	0.041707
p53	cyclinE	0.000796
p53	Rb	0.000550
p53	E2F1	0.010171
p53	p14ARF	0.027361
p53	Bcl2	0.000433
p53	Bax	0.008504
p53	caspase	0.000100
Mdm2	ATM	0.000014
Mdm2	p53	0.007726
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.027402
Mdm2	Wip1	0.002590
Mdm2	cyclinG	0.002813
Mdm2	PTEN	0.002834
Mdm2	p21	0.000588
Mdm2	AKT	0.001225
Mdm2	cyclinE	0.000122
Mdm2	Rb	0.000275
Mdm2	E2F1	0.001650
Mdm2	p14ARF	0.004643
Mdm2	Bcl2	0.000007
Mdm2	Bax	0.017239
Mdm2	caspase	0.000028
MdmX	ATM	0.000186
MdmX	p53	0.021937
MdmX	Mdm2	0.000209
MdmX	MdmX	0.000000
MdmX	Wip1	0.027900
MdmX	cyclinG	0.018619
MdmX	PTEN	0.018747
MdmX	p21	0.000217
MdmX	AKT	0.001142
MdmX	cyclinE	0.000014
MdmX	Rb	0.000932
MdmX	E2F1	0.055857
MdmX	p14ARF	0.175024
MdmX	Bcl2	0.000078
MdmX	Bax	0.027358
MdmX	caspase	0.000189
Wip1	ATM	0.000008
Wip1	p53	0.778188
Wip1	Mdm2	0.001188
Wip1	MdmX	0.041192
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002060
Wip1	PTEN	0.067083
Wip1	p21	0.003611
Wip1	AKT	0.015327
Wip1	cyclinE	0.000379
Wip1	Rb	0.000656
Wip1	E2F1	0.000000
Wip1	p14ARF	0.009868
Wip1	Bcl2	0.000036
Wip1	Bax	0.805454
Wip1	caspase	0.000007
cyclinG	ATM	0.000000
cyclinG	p53	0.054443
cyclinG	Mdm2	0.001809
cyclinG	MdmX	0.028913
cyclinG	Wip1	0.116347
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.042013
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.005472
cyclinG	E2F1	0.018126
cyclinG	p14ARF	0.065666
cyclinG	Bcl2	0.000086
cyclinG	Bax	0.056508
cyclinG	caspase	0.000000
PTEN	ATM	0.002014
PTEN	p53	0.000000
PTEN	Mdm2	0.000087
PTEN	MdmX	0.003832
PTEN	Wip1	0.008961
PTEN	cyclinG	0.078529
PTEN	PTEN	0.000000
