ATM	ATM	0.000000
ATM	p53	0.014402
ATM	Mdm2	0.004082
ATM	MdmX	0.002541
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000144
ATM	p21	0.000000
ATM	AKT	0.000321
ATM	cyclinE	0.000000
ATM	Rb	0.002282
ATM	E2F1	0.015156
ATM	p14ARF	0.000402
ATM	Bcl2	0.000579
ATM	Bax	0.010990
ATM	caspase	0.000000
p53	ATM	0.008248
p53	p53	0.000000
p53	Mdm2	0.031155
p53	MdmX	0.088128
p53	Wip1	0.000000
p53	cyclinG	0.002724
p53	PTEN	0.002996
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.205000
p53	E2F1	0.028060
p53	p14ARF	0.000242
p53	Bcl2	0.061248
p53	Bax	0.241279
p53	caspase	0.000000
Mdm2	ATM	0.000786
Mdm2	p53	0.151925
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014655
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000186
Mdm2	PTEN	0.003639
Mdm2	p21	0.003466
Mdm2	AKT	0.000001
Mdm2	cyclinE	0.003891
Mdm2	Rb	0.054838
Mdm2	E2F1	0.000430
Mdm2	p14ARF	0.000679
Mdm2	Bcl2	0.006192
Mdm2	Bax	0.156101
Mdm2	caspase	0.000000
MdmX	ATM	0.000247
MdmX	p53	0.033690
MdmX	Mdm2	0.086222
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001462
MdmX	PTEN	0.001279
MdmX	p21	0.000313
MdmX	AKT	0.000009
MdmX	cyclinE	0.000393
MdmX	Rb	0.052735
MdmX	E2F1	0.000595
MdmX	p14ARF	0.000138
MdmX	Bcl2	0.239506
MdmX	Bax	0.046612
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.101163
Wip1	Mdm2	0.024260
Wip1	MdmX	0.043716
Wip1	Wip1	0.000000
Wip1	cyclinG	0.026200
Wip1	PTEN	0.002801
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.042137
Wip1	E2F1	0.001998
Wip1	p14ARF	0.001368
Wip1	Bcl2	0.041327
Wip1	Bax	0.069260
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.060694
cyclinG	Mdm2	0.036072
cyclinG	MdmX	0.074500
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008878
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000007
cyclinG	Rb	0.028558
cyclinG	E2F1	0.015777
cyclinG	p14ARF	0.000825
cyclinG	Bcl2	0.074605
cyclinG	Bax	0.037818
cyclinG	caspase	0.000000
PTEN	ATM	0.000273
PTEN	p53	0.002951
PTEN	Mdm2	0.004240
PTEN	MdmX	0.009592
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000027
PTEN	Rb	0.011288
PTEN	E2F1	0.001914
PTEN	p14ARF	0.000138
PTEN	Bcl2	0.006970
PTEN	Bax	0.003384
PTEN	caspase	0.000000
p21	ATM	0.015728
p21	p53	0.012518
p21	Mdm2	0.001617
p21	MdmX	0.000971
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000020
p21	p21	0.000000
p21	AKT	0.000201
p21	cyclinE	0.000000
p21	Rb	0.001216
p21	E2F1	0.000148
p21	p14ARF	0.000615
p21	Bcl2	0.000451
p21	Bax	0.001555
p21	caspase	0.000000
AKT	ATM	0.000226
AKT	p53	0.000935
AKT	Mdm2	0.002516
AKT	MdmX	0.000806
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000775
