ATM	ATM	0.000000
ATM	p53	0.001629
ATM	Mdm2	0.000410
ATM	MdmX	0.006433
ATM	Wip1	0.004039
ATM	cyclinG	0.024325
ATM	PTEN	0.001843
ATM	p21	0.158551
ATM	AKT	0.011589
ATM	cyclinE	0.027571
ATM	Rb	0.052712
ATM	E2F1	0.020495
ATM	p14ARF	0.197390
ATM	Bcl2	0.000018
ATM	Bax	0.000064
ATM	caspase	0.004834
p53	ATM	0.012171
p53	p53	0.000000
p53	Mdm2	0.001289
p53	MdmX	0.006288
p53	Wip1	0.044938
p53	cyclinG	0.003984
p53	PTEN	0.044327
p53	p21	0.014095
p53	AKT	0.003934
p53	cyclinE	0.103896
p53	Rb	0.110330
p53	E2F1	0.045320
p53	p14ARF	0.029168
p53	Bcl2	0.000458
p53	Bax	0.000014
p53	caspase	0.001665
Mdm2	ATM	0.046744
Mdm2	p53	0.013997
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000945
Mdm2	Wip1	0.003900
Mdm2	cyclinG	0.006370
Mdm2	PTEN	0.002146
Mdm2	p21	0.022054
Mdm2	AKT	0.094300
Mdm2	cyclinE	0.023852
Mdm2	Rb	0.014523
Mdm2	E2F1	0.003263
Mdm2	p14ARF	0.026276
Mdm2	Bcl2	0.004060
Mdm2	Bax	0.000005
Mdm2	caspase	0.005910
MdmX	ATM	0.002549
MdmX	p53	0.109525
MdmX	Mdm2	0.002991
MdmX	MdmX	0.000000
MdmX	Wip1	0.006540
MdmX	cyclinG	0.000670
MdmX	PTEN	0.005371
MdmX	p21	0.008426
MdmX	AKT	0.003910
MdmX	cyclinE	0.019857
MdmX	Rb	0.030547
MdmX	E2F1	0.005496
MdmX	p14ARF	0.002697
MdmX	Bcl2	0.000569
MdmX	Bax	0.000021
MdmX	caspase	0.004127
Wip1	ATM	0.004098
Wip1	p53	0.000911
Wip1	Mdm2	0.006773
Wip1	MdmX	0.004606
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001086
Wip1	PTEN	0.000375
Wip1	p21	0.007260
Wip1	AKT	0.004918
Wip1	cyclinE	0.010039
Wip1	Rb	0.025883
Wip1	E2F1	0.012733
Wip1	p14ARF	0.008455
Wip1	Bcl2	0.000919
Wip1	Bax	0.001707
Wip1	caspase	0.001116
cyclinG	ATM	0.001102
cyclinG	p53	0.016405
cyclinG	Mdm2	0.000999
cyclinG	MdmX	0.044640
cyclinG	Wip1	0.001503
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000703
cyclinG	p21	0.009847
cyclinG	AKT	0.001054
cyclinG	cyclinE	0.017379
cyclinG	Rb	0.011551
cyclinG	E2F1	0.001210
cyclinG	p14ARF	0.001998
cyclinG	Bcl2	0.000019
cyclinG	Bax	0.000015
cyclinG	caspase	0.031033
PTEN	ATM	0.001071
PTEN	p53	0.007256
PTEN	Mdm2	0.002373
PTEN	MdmX	0.010460
PTEN	Wip1	0.001117
PTEN	cyclinG	0.000131
PTEN	PTEN	0.000000
PTEN	p21	0.004363
PTEN	AKT	0.001992
PTEN	cyclinE	0.011152
PTEN	Rb	0.024824
PTEN	E2F1	0.004539
PTEN	p14ARF	0.004842
PTEN	Bcl2	0.000344
PTEN	Bax	0.000482
PTEN	caspase	0.000553
p21	ATM	0.000675
p21	p53	0.012308
p21	Mdm2	0.000907
p21	MdmX	0.005720
p21	Wip1	0.000979
p21	cyclinG	0.001773
p21	PTEN	0.000119
p21	p21	0.000000
p21	AKT	0.004711
p21	cyclinE	0.347088
p21	Rb	0.063034
p21	E2F1	0.083805
p21	p14ARF	0.012557
p21	Bcl2	0.000348
p21	Bax	0.000055
p21	caspase	0.001301
AKT	ATM	0.045912
AKT	p53	0.003333
AKT	Mdm2	0.000000
AKT	MdmX	0.000839
AKT	Wip1	0.008958
AKT	cyclinG	0.031609
AKT	PTEN	0.004936
AKT	p21	0.033944
AKT	AKT	0.000000
AKT	cyclinE	0.043470
AKT	Rb	0.050175
