ATM	ATM	0.000000
ATM	p53	0.052571
ATM	Mdm2	0.060828
ATM	MdmX	0.015636
ATM	Wip1	0.000088
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.122075
ATM	AKT	0.110866
ATM	cyclinE	0.054909
ATM	Rb	0.040349
ATM	E2F1	0.010432
ATM	p14ARF	0.061048
ATM	Bcl2	0.044715
ATM	Bax	0.124454
ATM	caspase	0.005484
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.005215
p53	MdmX	0.006891
p53	Wip1	0.000000
p53	cyclinG	0.012294
p53	PTEN	0.000000
p53	p21	0.071229
p53	AKT	0.650379
p53	cyclinE	0.042502
p53	Rb	0.022682
p53	E2F1	0.051632
p53	p14ARF	0.110161
p53	Bcl2	0.012030
p53	Bax	0.673768
p53	caspase	0.029328
Mdm2	ATM	0.034058
Mdm2	p53	0.442901
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000835
Mdm2	Wip1	0.021547
Mdm2	cyclinG	0.003110
Mdm2	PTEN	0.000000
Mdm2	p21	0.018624
Mdm2	AKT	0.162571
Mdm2	cyclinE	0.328560
Mdm2	Rb	0.038384
Mdm2	E2F1	0.022237
Mdm2	p14ARF	0.063909
Mdm2	Bcl2	0.009315
Mdm2	Bax	0.174513
Mdm2	caspase	0.015809
MdmX	ATM	0.005427
MdmX	p53	0.032184
MdmX	Mdm2	0.039234
MdmX	MdmX	0.000000
MdmX	Wip1	0.000019
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000687
MdmX	AKT	0.011180
MdmX	cyclinE	0.012877
MdmX	Rb	0.010416
MdmX	E2F1	0.006526
MdmX	p14ARF	0.011430
MdmX	Bcl2	0.002544
MdmX	Bax	0.010972
MdmX	caspase	0.003433
Wip1	ATM	0.003172
Wip1	p53	0.023494
Wip1	Mdm2	0.004965
Wip1	MdmX	0.033696
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.022540
Wip1	AKT	0.046048
Wip1	cyclinE	0.026923
Wip1	Rb	0.000591
Wip1	E2F1	0.025050
Wip1	p14ARF	0.013832
Wip1	Bcl2	0.014335
Wip1	Bax	0.047991
Wip1	caspase	0.060888
cyclinG	ATM	0.000000
cyclinG	p53	0.006778
cyclinG	Mdm2	0.001615
cyclinG	MdmX	0.000127
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.011662
cyclinG	cyclinE	0.001647
cyclinG	Rb	0.000658
cyclinG	E2F1	0.003621
cyclinG	p14ARF	0.002332
cyclinG	Bcl2	0.001649
cyclinG	Bax	0.011747
cyclinG	caspase	0.000159
PTEN	ATM	0.000000
PTEN	p53	0.032358
PTEN	Mdm2	0.034373
PTEN	MdmX	0.001029
PTEN	Wip1	0.000683
PTEN	cyclinG	0.000011
PTEN	PTEN	0.000000
PTEN	p21	0.003448
PTEN	AKT	0.025073
PTEN	cyclinE	0.011588
PTEN	Rb	0.003808
PTEN	E2F1	0.042859
PTEN	p14ARF	0.038390
PTEN	Bcl2	0.023794
PTEN	Bax	0.024559
PTEN	caspase	0.000661
p21	ATM	0.019126
p21	p53	0.117513
p21	Mdm2	0.087065
p21	MdmX	0.010968
p21	Wip1	0.000628
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.030364
p21	cyclinE	0.052280
p21	Rb	0.005364
p21	E2F1	0.009570
