ATM	ATM	0.000000
ATM	p53	0.000092
ATM	Mdm2	0.000031
ATM	MdmX	0.000022
ATM	Wip1	0.000131
ATM	cyclinG	0.000000
ATM	PTEN	0.000025
ATM	p21	0.000052
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000221
ATM	p14ARF	0.002754
ATM	Bcl2	0.000099
ATM	Bax	0.000000
ATM	caspase	0.001598
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000530
p53	MdmX	0.025147
p53	Wip1	0.263225
p53	cyclinG	0.000000
p53	PTEN	0.000429
p53	p21	0.031127
p53	AKT	0.020313
p53	cyclinE	0.003374
p53	Rb	0.006361
p53	E2F1	0.018746
p53	p14ARF	0.009260
p53	Bcl2	0.002617
p53	Bax	0.003760
p53	caspase	0.242551
Mdm2	ATM	0.000000
Mdm2	p53	0.000588
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000319
Mdm2	Wip1	0.000056
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.009069
Mdm2	p21	0.014525
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001352
Mdm2	Rb	0.002681
Mdm2	E2F1	0.001343
Mdm2	p14ARF	0.000494
Mdm2	Bcl2	0.002105
Mdm2	Bax	0.003000
Mdm2	caspase	0.004890
MdmX	ATM	0.000000
MdmX	p53	0.072400
MdmX	Mdm2	0.002640
MdmX	MdmX	0.000000
MdmX	Wip1	0.047918
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000073
MdmX	p21	0.036088
MdmX	AKT	0.000752
MdmX	cyclinE	0.001874
MdmX	Rb	0.004072
MdmX	E2F1	0.012659
MdmX	p14ARF	0.001284
MdmX	Bcl2	0.003026
MdmX	Bax	0.001707
MdmX	caspase	0.115169
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.001361
Wip1	MdmX	0.003300
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000910
Wip1	p21	0.047741
Wip1	AKT	0.000000
Wip1	cyclinE	0.005417
Wip1	Rb	0.010039
Wip1	E2F1	0.004168
Wip1	p14ARF	0.014611
Wip1	Bcl2	0.001202
Wip1	Bax	0.005596
Wip1	caspase	0.084704
cyclinG	ATM	0.000000
cyclinG	p53	0.087842
cyclinG	Mdm2	0.000406
cyclinG	MdmX	0.063772
cyclinG	Wip1	0.088465
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000679
cyclinG	p21	0.000706
cyclinG	AKT	0.012596
cyclinG	cyclinE	0.003133
cyclinG	Rb	0.005695
cyclinG	E2F1	0.001399
cyclinG	p14ARF	0.013045
cyclinG	Bcl2	0.000071
cyclinG	Bax	0.002576
cyclinG	caspase	0.095668
PTEN	ATM	0.000000
PTEN	p53	0.002745
PTEN	Mdm2	0.002081
PTEN	MdmX	0.002650
PTEN	Wip1	0.004074
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002346
PTEN	AKT	0.000049
PTEN	cyclinE	0.000000
PTEN	Rb	0.000017
PTEN	E2F1	0.000712
PTEN	p14ARF	0.000822
PTEN	Bcl2	0.000954
PTEN	Bax	0.000000
PTEN	caspase	0.008106
p21	ATM	0.000000
p21	p53	0.011682
p21	Mdm2	0.000150
p21	MdmX	0.020730
p21	Wip1	0.012270
p21	cyclinG	0.000000
p21	PTEN	0.000015
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.008469
p21	p14ARF	0.000976
p21	Bcl2	0.003422
p21	Bax	0.000000
p21	caspase	0.020404
AKT	ATM	0.000000
AKT	p53	0.009768
AKT	Mdm2	0.002982
AKT	MdmX	0.063104
AKT	Wip1	0.009409
AKT	cyclinG	0.000000
AKT	PTEN	0.000316
AKT	p21	0.000338
AKT	AKT	0.000000
AKT	cyclinE	0.005417
AKT	Rb	0.010039
AKT	E2F1	0.000166
AKT	p14ARF	0.004078
AKT	Bcl2	0.005990
AKT	Bax	0.005596
AKT	caspase	0.023671
cyclinE	ATM	0.000000
cyclinE	p53	0.001505
cyclinE	Mdm2	0.000337
cyclinE	MdmX	0.004699
cyclinE	Wip1	0.001359
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000215
cyclinE	p21	0.000402
cyclinE	AKT	0.000002
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000003
cyclinE	E2F1	0.000200
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001277
cyclinE	Bax	0.000000
cyclinE	caspase	0.003379
Rb	ATM	0.000000
Rb	p53	0.002876
Rb	Mdm2	0.000738
Rb	MdmX	0.010409
Rb	Wip1	0.002563
Rb	cyclinG	0.000000
Rb	PTEN	0.000483
Rb	p21	0.000881
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000393
Rb	p14ARF	0.000000
Rb	Bcl2	0.002843
Rb	Bax	0.000002
Rb	caspase	0.007359
E2F1	ATM	0.000000
E2F1	p53	0.004604
E2F1	Mdm2	0.000369
E2F1	MdmX	0.004187
E2F1	Wip1	0.005096
