ATM	ATM	0.000000
ATM	p53	0.011674
ATM	Mdm2	0.035580
ATM	MdmX	0.034252
ATM	Wip1	0.000000
ATM	cyclinG	0.001966
ATM	PTEN	0.010824
ATM	p21	0.019788
ATM	AKT	0.000000
ATM	cyclinE	0.015545
ATM	Rb	0.004418
ATM	E2F1	0.015813
ATM	p14ARF	0.007853
ATM	Bcl2	0.017920
ATM	Bax	0.014246
ATM	caspase	0.010028
p53	ATM	0.034937
p53	p53	0.000000
p53	Mdm2	0.207465
p53	MdmX	0.006291
p53	Wip1	0.000000
p53	cyclinG	0.069312
p53	PTEN	0.281610
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.072458
p53	Rb	0.123694
p53	E2F1	0.057792
p53	p14ARF	0.006731
p53	Bcl2	0.067882
p53	Bax	0.063739
p53	caspase	0.098791
Mdm2	ATM	0.005893
Mdm2	p53	0.003839
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010520
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.076662
Mdm2	PTEN	0.014524
Mdm2	p21	0.000001
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.007089
Mdm2	Rb	0.025524
Mdm2	E2F1	0.031611
Mdm2	p14ARF	0.009847
Mdm2	Bcl2	0.273249
Mdm2	Bax	0.013403
Mdm2	caspase	0.072430
MdmX	ATM	0.008859
MdmX	p53	0.004654
MdmX	Mdm2	0.064740
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.006849
MdmX	PTEN	0.002803
MdmX	p21	0.002459
MdmX	AKT	0.000000
MdmX	cyclinE	0.144114
MdmX	Rb	0.012240
MdmX	E2F1	0.004132
MdmX	p14ARF	0.009457
MdmX	Bcl2	0.001468
MdmX	Bax	0.013065
MdmX	caspase	0.029385
Wip1	ATM	0.097651
Wip1	p53	0.008349
Wip1	Mdm2	0.045911
Wip1	MdmX	0.004293
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010127
Wip1	PTEN	0.035448
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.020898
Wip1	Rb	0.016066
Wip1	E2F1	0.012826
Wip1	p14ARF	0.022025
Wip1	Bcl2	0.010571
Wip1	Bax	0.147243
Wip1	caspase	0.005283
cyclinG	ATM	0.114543
cyclinG	p53	0.000148
cyclinG	Mdm2	0.040458
cyclinG	MdmX	0.013594
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007256
cyclinG	p21	0.000338
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.003192
cyclinG	Rb	0.068653
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.006974
cyclinG	Bcl2	0.018590
cyclinG	Bax	0.006832
cyclinG	caspase	0.002594
PTEN	ATM	0.016468
PTEN	p53	0.000000
PTEN	Mdm2	0.367065
PTEN	MdmX	0.008544
PTEN	Wip1	0.000000
PTEN	cyclinG	0.054423
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.005879
PTEN	Rb	0.030254
PTEN	E2F1	0.165268
PTEN	p14ARF	0.006002
PTEN	Bcl2	0.062366
PTEN	Bax	0.018242
PTEN	caspase	0.019520
p21	ATM	0.005562
p21	p53	0.000852
p21	Mdm2	0.014453
p21	MdmX	0.001230
p21	Wip1	0.000000
p21	cyclinG	0.009154
p21	PTEN	0.007446
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.008914
p21	Rb	0.010344
p21	E2F1	0.010206
p21	p14ARF	0.002432
p21	Bcl2	0.000219
p21	Bax	0.009667
p21	caspase	0.002128
AKT	ATM	0.022384
AKT	p53	0.019016
AKT	Mdm2	0.191618
AKT	MdmX	0.006316
AKT	Wip1	0.000000
AKT	cyclinG	0.052431
AKT	PTEN	0.076997
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.056008
AKT	Rb	0.039828
AKT	E2F1	0.059938
AKT	p14ARF	0.001557
AKT	Bcl2	0.049976
AKT	Bax	0.045216
AKT	caspase	0.048264
cyclinE	ATM	0.011110
cyclinE	p53	0.003423
cyclinE	Mdm2	0.099575
cyclinE	MdmX	0.004248
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.019329
cyclinE	PTEN	0.005613
cyclinE	p21	0.000281
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009868
cyclinE	E2F1	0.027246
cyclinE	p14ARF	0.007680
cyclinE	Bcl2	0.021582
cyclinE	Bax	0.012957
cyclinE	caspase	0.016378
Rb	ATM	0.007612
Rb	p53	0.000092
Rb	Mdm2	0.102846
Rb	MdmX	0.004160
Rb	Wip1	0.000000
Rb	cyclinG	0.108807
Rb	PTEN	0.002498
Rb	p21	0.000338
Rb	AKT	0.000000
Rb	cyclinE	0.001958
Rb	Rb	0.000000
Rb	E2F1	0.474871
Rb	p14ARF	0.003325
Rb	Bcl2	0.008217
Rb	Bax	0.005713
Rb	caspase	0.016862
E2F1	ATM	0.015570
E2F1	p53	0.000264
E2F1	Mdm2	0.026262
E2F1	MdmX	0.002712
E2F1	Wip1	0.000000
E2F1	cyclinG	0.638052
E2F1	PTEN	0.020007
E2F1	p21	0.000619
E2F1	AKT	0.000000
E2F1	cyclinE	0.008422
E2F1	Rb	0.012402
E2F1	E2F1	0.000000
E2F1	p14ARF	0.070705
E2F1	Bcl2	0.031987
E2F1	Bax	0.015238
E2F1	caspase	0.004350
p14ARF	ATM	0.118434
p14ARF	p53	0.001568
p14ARF	Mdm2	0.049974
p14ARF	MdmX	0.046715
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.002213
p14ARF	PTEN	0.004181
p14ARF	p21	0.002165
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.019510
p14ARF	Rb	0.003729
p14ARF	E2F1	0.010574
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.024936
p14ARF	Bax	0.002982
p14ARF	caspase	0.032208
Bcl2	ATM	0.008621
Bcl2	p53	0.001270
Bcl2	Mdm2	0.001013
Bcl2	MdmX	0.000799
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.031104
Bcl2	PTEN	0.002363
Bcl2	p21	0.001366
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.003491
Bcl2	Rb	0.098992
Bcl2	E2F1	0.056354
Bcl2	p14ARF	0.000625
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005294
Bcl2	caspase	0.105237
Bax	ATM	0.029175
Bax	p53	0.005297
Bax	Mdm2	0.027088
Bax	MdmX	0.002623
Bax	Wip1	0.000000
Bax	cyclinG	0.007217
Bax	PTEN	0.013684
Bax	p21	0.001189
Bax	AKT	0.000000
Bax	cyclinE	0.006227
Bax	Rb	0.003831
Bax	E2F1	0.012562
Bax	p14ARF	0.011331
Bax	Bcl2	0.019755
Bax	Bax	0.000000
Bax	caspase	0.010951
caspase	ATM	0.004972
caspase	p53	0.001048
caspase	Mdm2	0.348438
caspase	MdmX	0.001920
caspase	Wip1	0.000000
caspase	cyclinG	0.011485
caspase	PTEN	0.012724
caspase	p21	0.000079
caspase	AKT	0.000000
caspase	cyclinE	0.008700
caspase	Rb	0.013316
caspase	E2F1	0.071404
caspase	p14ARF	0.004035
caspase	Bcl2	0.077313
caspase	Bax	0.019585
caspase	caspase	0.000000
