ATM	ATM	0.000000
ATM	p53	0.045894
ATM	Mdm2	0.000710
ATM	MdmX	0.000425
ATM	Wip1	0.000008
ATM	cyclinG	0.020236
ATM	PTEN	0.000543
ATM	p21	0.003922
ATM	AKT	0.001357
ATM	cyclinE	0.014622
ATM	Rb	0.001209
ATM	E2F1	0.005357
ATM	p14ARF	0.002957
ATM	Bcl2	0.002039
ATM	Bax	0.025055
ATM	caspase	0.001347
p53	ATM	0.000028
p53	p53	0.000000
p53	Mdm2	0.002409
p53	MdmX	0.000202
p53	Wip1	0.000699
p53	cyclinG	0.167924
p53	PTEN	0.000220
p53	p21	0.047924
p53	AKT	0.004275
p53	cyclinE	0.119976
p53	Rb	0.004326
p53	E2F1	0.019346
p53	p14ARF	0.010629
p53	Bcl2	0.006526
p53	Bax	0.019825
p53	caspase	0.000709
Mdm2	ATM	0.000110
Mdm2	p53	0.000246
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000514
Mdm2	Wip1	0.001359
Mdm2	cyclinG	0.002285
Mdm2	PTEN	0.000875
Mdm2	p21	0.006525
Mdm2	AKT	0.277125
Mdm2	cyclinE	0.227488
Mdm2	Rb	0.002200
Mdm2	E2F1	0.000901
Mdm2	p14ARF	0.015194
Mdm2	Bcl2	0.001416
Mdm2	Bax	0.000250
Mdm2	caspase	0.000220
MdmX	ATM	0.002196
MdmX	p53	0.017669
MdmX	Mdm2	0.000757
MdmX	MdmX	0.000000
MdmX	Wip1	0.007633
MdmX	cyclinG	0.014834
MdmX	PTEN	0.015168
MdmX	p21	0.001687
MdmX	AKT	0.002133
MdmX	cyclinE	0.007126
MdmX	Rb	0.090467
MdmX	E2F1	0.006102
MdmX	p14ARF	0.003454
MdmX	Bcl2	0.001620
MdmX	Bax	0.015189
MdmX	caspase	0.000415
Wip1	ATM	0.000908
Wip1	p53	0.001490
Wip1	Mdm2	0.021187
Wip1	MdmX	0.007327
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000710
Wip1	PTEN	0.072891
Wip1	p21	0.000381
Wip1	AKT	0.013626
Wip1	cyclinE	0.008997
Wip1	Rb	0.003144
Wip1	E2F1	0.007756
Wip1	p14ARF	0.000536
Wip1	Bcl2	0.001401
Wip1	Bax	0.093795
Wip1	caspase	0.001900
cyclinG	ATM	0.001307
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001388
cyclinG	MdmX	0.012721
cyclinG	Wip1	0.003686
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001919
cyclinG	p21	0.000964
cyclinG	AKT	0.011960
cyclinG	cyclinE	0.012527
cyclinG	Rb	0.004051
cyclinG	E2F1	0.085060
cyclinG	p14ARF	0.000375
cyclinG	Bcl2	0.042952
cyclinG	Bax	0.015217
cyclinG	caspase	0.000220
PTEN	ATM	0.003034
PTEN	p53	0.002220
PTEN	Mdm2	0.020789
PTEN	MdmX	0.007338
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000814
PTEN	PTEN	0.000000
PTEN	p21	0.000640
PTEN	AKT	0.015762
PTEN	cyclinE	0.009902
PTEN	Rb	0.005459
PTEN	E2F1	0.007933
PTEN	p14ARF	0.001117
PTEN	Bcl2	0.001510
PTEN	Bax	0.031482
PTEN	caspase	0.001189
p21	ATM	0.000200
p21	p53	0.001892
p21	Mdm2	0.000784
p21	MdmX	0.018994
p21	Wip1	0.010612
p21	cyclinG	0.000782
p21	PTEN	0.002530
p21	p21	0.000000
p21	AKT	0.012671
p21	cyclinE	0.003747
p21	Rb	0.001806
p21	E2F1	0.101405
p21	p14ARF	0.002558
p21	Bcl2	0.078571
p21	Bax	0.010334
p21	caspase	0.000044
AKT	ATM	0.000468
AKT	p53	0.004289
AKT	Mdm2	0.000000
AKT	MdmX	0.026608
AKT	Wip1	0.001037
AKT	cyclinG	0.003101
AKT	PTEN	0.000081
AKT	p21	0.001609
AKT	AKT	0.000000
AKT	cyclinE	0.006708
AKT	Rb	0.053763
AKT	E2F1	0.018697
AKT	p14ARF	0.000371
AKT	Bcl2	0.074026
AKT	Bax	0.001071
AKT	caspase	0.000058
cyclinE	ATM	0.000583
cyclinE	p53	0.000868
cyclinE	Mdm2	0.001121
cyclinE	MdmX	0.015196
cyclinE	Wip1	0.001140
cyclinE	cyclinG	0.002707
cyclinE	PTEN	0.000467
cyclinE	p21	0.001185
cyclinE	AKT	0.001009
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.057420
cyclinE	E2F1	0.063853
cyclinE	p14ARF	0.000253
cyclinE	Bcl2	0.050342
cyclinE	Bax	0.009395
cyclinE	caspase	0.000197
Rb	ATM	0.000067
Rb	p53	0.000222
Rb	Mdm2	0.115385
Rb	MdmX	0.005214
Rb	Wip1	0.001270
Rb	cyclinG	0.000011
Rb	PTEN	0.001198
Rb	p21	0.000476
Rb	AKT	0.115957
Rb	cyclinE	0.128203
Rb	Rb	0.000000
Rb	E2F1	0.001372
Rb	p14ARF	0.000546
Rb	Bcl2	0.007986
Rb	Bax	0.001309
Rb	caspase	0.000129
E2F1	ATM	0.000213
E2F1	p53	0.000086
E2F1	Mdm2	0.003616
E2F1	MdmX	0.007491
E2F1	Wip1	0.041183
E2F1	cyclinG	0.000443
E2F1	PTEN	0.010571
E2F1	p21	0.000067
E2F1	AKT	0.003002
E2F1	cyclinE	0.000591
E2F1	Rb	0.017247
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000602
E2F1	Bcl2	0.087842
E2F1	Bax	0.014980
E2F1	caspase	0.000084
p14ARF	ATM	0.000285
p14ARF	p53	0.004254
p14ARF	Mdm2	0.000230
p14ARF	MdmX	0.044318
p14ARF	Wip1	0.000082
p14ARF	cyclinG	0.001447
p14ARF	PTEN	0.000317
p14ARF	p21	0.002755
p14ARF	AKT	0.010940
p14ARF	cyclinE	0.002946
p14ARF	Rb	0.001339
p14ARF	E2F1	0.035574
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.086478
p14ARF	Bax	0.004018
p14ARF	caspase	0.000089
Bcl2	ATM	0.001209
Bcl2	p53	0.005456
Bcl2	Mdm2	0.006528
Bcl2	MdmX	0.005128
Bcl2	Wip1	0.013958
Bcl2	cyclinG	0.010002
Bcl2	PTEN	0.027245
Bcl2	p21	0.000220
Bcl2	AKT	0.004325
Bcl2	cyclinE	0.004975
Bcl2	Rb	0.041477
Bcl2	E2F1	0.003543
Bcl2	p14ARF	0.001128
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.031205
Bcl2	caspase	0.001919
Bax	ATM	0.000875
Bax	p53	0.000524
Bax	Mdm2	0.017972
Bax	MdmX	0.005249
Bax	Wip1	0.000000
Bax	cyclinG	0.071107
Bax	PTEN	0.000000
Bax	p21	0.026302
Bax	AKT	0.014158
Bax	cyclinE	0.066824
Bax	Rb	0.004621
Bax	E2F1	0.022420
Bax	p14ARF	0.005375
Bax	Bcl2	0.003494
Bax	Bax	0.000000
Bax	caspase	0.000522
caspase	ATM	0.006576
caspase	p53	0.009163
caspase	Mdm2	0.000059
caspase	MdmX	0.005455
caspase	Wip1	0.000517
caspase	cyclinG	0.018881
caspase	PTEN	0.000488
caspase	p21	0.002979
caspase	AKT	0.001024
caspase	cyclinE	0.013727
caspase	Rb	0.000603
caspase	E2F1	0.000713
caspase	p14ARF	0.001650
caspase	Bcl2	0.000012
caspase	Bax	0.000739
caspase	caspase	0.000000
