ATM	ATM	0.000000
ATM	p53	0.152208
ATM	Mdm2	0.022780
ATM	MdmX	0.038783
ATM	Wip1	0.000135
ATM	cyclinG	0.016377
ATM	PTEN	0.142167
ATM	p21	0.015621
ATM	AKT	0.020257
ATM	cyclinE	0.030979
ATM	Rb	0.012123
ATM	E2F1	0.017486
ATM	p14ARF	0.041697
ATM	Bcl2	0.002529
ATM	Bax	0.000123
ATM	caspase	0.010068
p53	ATM	0.372895
p53	p53	0.000000
p53	Mdm2	0.049018
p53	MdmX	0.018003
p53	Wip1	0.092474
p53	cyclinG	0.061388
p53	PTEN	0.012211
p53	p21	0.020898
p53	AKT	0.029501
p53	cyclinE	0.022488
p53	Rb	0.003524
p53	E2F1	0.001400
p53	p14ARF	0.201471
p53	Bcl2	0.052138
p53	Bax	0.029437
p53	caspase	0.018449
Mdm2	ATM	0.001673
Mdm2	p53	0.006417
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003746
Mdm2	Wip1	0.001101
Mdm2	cyclinG	0.009469
Mdm2	PTEN	0.005764
Mdm2	p21	0.001533
Mdm2	AKT	0.013733
Mdm2	cyclinE	0.007231
Mdm2	Rb	0.049284
Mdm2	E2F1	0.010834
Mdm2	p14ARF	0.009403
Mdm2	Bcl2	0.001589
Mdm2	Bax	0.000184
Mdm2	caspase	0.070368
MdmX	ATM	0.046597
MdmX	p53	0.022762
MdmX	Mdm2	0.036551
MdmX	MdmX	0.000000
MdmX	Wip1	0.000353
MdmX	cyclinG	0.025443
MdmX	PTEN	0.016123
MdmX	p21	0.081824
MdmX	AKT	0.032193
MdmX	cyclinE	0.013801
MdmX	Rb	0.008749
MdmX	E2F1	0.019112
MdmX	p14ARF	0.046889
MdmX	Bcl2	0.009340
MdmX	Bax	0.000041
MdmX	caspase	0.012962
Wip1	ATM	0.018489
Wip1	p53	0.036747
Wip1	Mdm2	0.019390
Wip1	MdmX	0.042313
Wip1	Wip1	0.000000
Wip1	cyclinG	0.018285
Wip1	PTEN	0.021494
Wip1	p21	0.013331
Wip1	AKT	0.037283
Wip1	cyclinE	0.018951
Wip1	Rb	0.034976
Wip1	E2F1	0.027671
Wip1	p14ARF	0.037836
Wip1	Bcl2	0.004696
Wip1	Bax	0.015903
Wip1	caspase	0.010664
cyclinG	ATM	0.029708
cyclinG	p53	0.020851
cyclinG	Mdm2	0.083877
cyclinG	MdmX	0.009759
cyclinG	Wip1	0.000115
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010099
cyclinG	p21	0.029741
cyclinG	AKT	0.012716
cyclinG	cyclinE	0.014218
cyclinG	Rb	0.001906
cyclinG	E2F1	0.010964
cyclinG	p14ARF	0.026273
cyclinG	Bcl2	0.004568
cyclinG	Bax	0.000053
cyclinG	caspase	0.066289
PTEN	ATM	0.000264
PTEN	p53	0.003172
PTEN	Mdm2	0.007989
PTEN	MdmX	0.004080
PTEN	Wip1	0.000029
PTEN	cyclinG	0.005729
PTEN	PTEN	0.000000
PTEN	p21	0.000175
PTEN	AKT	0.007677
PTEN	cyclinE	0.003457
PTEN	Rb	0.005334
PTEN	E2F1	0.004527
PTEN	p14ARF	0.056346
PTEN	Bcl2	0.000663
PTEN	Bax	0.000307
