ATM	ATM	0.000000
ATM	p53	0.049894
ATM	Mdm2	0.040014
ATM	MdmX	0.026717
ATM	Wip1	0.140621
ATM	cyclinG	0.011498
ATM	PTEN	0.001207
ATM	p21	0.010734
ATM	AKT	0.000182
ATM	cyclinE	0.000228
ATM	Rb	0.026599
ATM	E2F1	0.052058
ATM	p14ARF	0.008669
ATM	Bcl2	0.010130
ATM	Bax	0.028118
ATM	caspase	0.031962
p53	ATM	0.004518
p53	p53	0.000000
p53	Mdm2	0.031722
p53	MdmX	0.085882
p53	Wip1	0.000264
p53	cyclinG	0.000047
p53	PTEN	0.001407
p53	p21	0.000252
p53	AKT	0.000009
p53	cyclinE	0.000228
p53	Rb	0.172672
p53	E2F1	0.036657
p53	p14ARF	0.008965
p53	Bcl2	0.080897
p53	Bax	0.379703
p53	caspase	0.007516
Mdm2	ATM	0.001936
Mdm2	p53	0.243973
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021289
Mdm2	Wip1	0.003815
Mdm2	cyclinG	0.002359
Mdm2	PTEN	0.003501
Mdm2	p21	0.013715
Mdm2	AKT	0.000251
Mdm2	cyclinE	0.023042
Mdm2	Rb	0.041022
Mdm2	E2F1	0.020458
Mdm2	p14ARF	0.006396
Mdm2	Bcl2	0.017035
Mdm2	Bax	0.159762
Mdm2	caspase	0.001933
MdmX	ATM	0.007174
MdmX	p53	0.043743
MdmX	Mdm2	0.090827
MdmX	MdmX	0.000000
MdmX	Wip1	0.000715
MdmX	cyclinG	0.000099
MdmX	PTEN	0.000021
MdmX	p21	0.000175
MdmX	AKT	0.000056
MdmX	cyclinE	0.000328
MdmX	Rb	0.036549
MdmX	E2F1	0.024087
MdmX	p14ARF	0.002380
MdmX	Bcl2	0.287241
MdmX	Bax	0.047260
MdmX	caspase	0.001470
Wip1	ATM	0.001523
Wip1	p53	0.078299
Wip1	Mdm2	0.019384
Wip1	MdmX	0.038155
Wip1	Wip1	0.000000
Wip1	cyclinG	0.137198
Wip1	PTEN	0.000001
Wip1	p21	0.000770
Wip1	AKT	0.000243
Wip1	cyclinE	0.021336
Wip1	Rb	0.018872
Wip1	E2F1	0.020480
Wip1	p14ARF	0.001603
Wip1	Bcl2	0.017338
Wip1	Bax	0.040598
Wip1	caspase	0.001274
cyclinG	ATM	0.012359
cyclinG	p53	0.037806
cyclinG	Mdm2	0.037368
cyclinG	MdmX	0.119067
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000450
cyclinG	p21	0.000136
cyclinG	AKT	0.000684
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.024933
cyclinG	E2F1	0.143656
cyclinG	p14ARF	0.002788
cyclinG	Bcl2	0.044300
cyclinG	Bax	0.029473
cyclinG	caspase	0.003168
PTEN	ATM	0.014601
PTEN	p53	0.010676
PTEN	Mdm2	0.008591
PTEN	MdmX	0.018858
PTEN	Wip1	0.006019
PTEN	cyclinG	0.000894
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000532
PTEN	cyclinE	0.000010
PTEN	Rb	0.090238
PTEN	E2F1	0.033655
PTEN	p14ARF	0.003993
PTEN	Bcl2	0.004563
PTEN	Bax	0.013065
PTEN	caspase	0.002753
p21	ATM	0.228060
p21	p53	0.026252
p21	Mdm2	0.035357
p21	MdmX	0.025208
p21	Wip1	0.016210
p21	cyclinG	0.007217
p21	PTEN	0.002886
p21	p21	0.000000
p21	AKT	0.002028
p21	cyclinE	0.000076
p21	Rb	0.031159
p21	E2F1	0.048169
p21	p14ARF	0.007697
p21	Bcl2	0.004178
p21	Bax	0.015895
p21	caspase	0.004019
AKT	ATM	0.026245
AKT	p53	0.023885
AKT	Mdm2	0.034476
AKT	MdmX	0.022385
AKT	Wip1	0.016062
AKT	cyclinG	0.006951
AKT	PTEN	0.003138
AKT	p21	0.000201
AKT	AKT	0.000000
AKT	cyclinE	0.000007
AKT	Rb	0.053983
AKT	E2F1	0.049200
AKT	p14ARF	0.130448
AKT	Bcl2	0.012826
AKT	Bax	0.021655
AKT	caspase	0.002504
cyclinE	ATM	0.030129
cyclinE	p53	0.033537
cyclinE	Mdm2	0.030511
cyclinE	MdmX	0.024599
cyclinE	Wip1	0.008762
cyclinE	cyclinG	0.005464
cyclinE	PTEN	0.002295
cyclinE	p21	0.000136
cyclinE	AKT	0.001785
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.029458
cyclinE	E2F1	0.113489
cyclinE	p14ARF	0.008696
cyclinE	Bcl2	0.004109
cyclinE	Bax	0.013944
cyclinE	caspase	0.038861
Rb	ATM	0.002570
Rb	p53	0.009509
Rb	Mdm2	0.036488
Rb	MdmX	0.000508
Rb	Wip1	0.000361
Rb	cyclinG	0.000018
Rb	PTEN	0.004412
Rb	p21	0.000462
Rb	AKT	0.001584
Rb	cyclinE	0.000005
Rb	Rb	0.000000
Rb	E2F1	0.000891
Rb	p14ARF	0.009364
Rb	Bcl2	0.010981
Rb	Bax	0.012507
Rb	caspase	0.000313
E2F1	ATM	0.001240
E2F1	p53	0.019816
E2F1	Mdm2	0.002913
E2F1	MdmX	0.007498
E2F1	Wip1	0.000014
E2F1	cyclinG	0.005656
E2F1	PTEN	0.141524
E2F1	p21	0.011921
E2F1	AKT	0.000001
E2F1	cyclinE	0.000001
E2F1	Rb	0.014301
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002314
E2F1	Bcl2	0.019960
E2F1	Bax	0.010459
E2F1	caspase	0.000504
p14ARF	ATM	0.021216
p14ARF	p53	0.022415
p14ARF	Mdm2	0.102344
p14ARF	MdmX	0.157594
p14ARF	Wip1	0.013388
p14ARF	cyclinG	0.006196
p14ARF	PTEN	0.003494
p14ARF	p21	0.000142
p14ARF	AKT	0.000041
p14ARF	cyclinE	0.000006
p14ARF	Rb	0.032412
p14ARF	E2F1	0.042706
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005798
p14ARF	Bax	0.022039
p14ARF	caspase	0.005446
Bcl2	ATM	0.008697
Bcl2	p53	0.026978
Bcl2	Mdm2	0.119630
Bcl2	MdmX	0.009151
Bcl2	Wip1	0.000496
Bcl2	cyclinG	0.001374
Bcl2	PTEN	0.000450
Bcl2	p21	0.000006
Bcl2	AKT	0.000993
Bcl2	cyclinE	0.000045
Bcl2	Rb	0.084771
Bcl2	E2F1	0.020702
Bcl2	p14ARF	0.001298
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.036473
Bcl2	caspase	0.001618
Bax	ATM	0.000922
Bax	p53	0.000355
Bax	Mdm2	0.032587
Bax	MdmX	0.003265
Bax	Wip1	0.001146
Bax	cyclinG	0.000137
Bax	PTEN	0.001717
Bax	p21	0.000003
Bax	AKT	0.000765
Bax	cyclinE	0.000054
Bax	Rb	0.016624
Bax	E2F1	0.002235
Bax	p14ARF	0.000175
Bax	Bcl2	0.044067
Bax	Bax	0.000000
Bax	caspase	0.000049
caspase	ATM	0.031610
caspase	p53	0.019747
caspase	Mdm2	0.045691
caspase	MdmX	0.029139
caspase	Wip1	0.016210
caspase	cyclinG	0.009462
caspase	PTEN	0.002548
caspase	p21	0.000193
caspase	AKT	0.082467
caspase	cyclinE	0.000228
caspase	Rb	0.029452
caspase	E2F1	0.054655
caspase	p14ARF	0.007700
caspase	Bcl2	0.005492
caspase	Bax	0.021855
caspase	caspase	0.000000
