ATM	ATM	0.000000
ATM	p53	0.014811
ATM	Mdm2	0.000330
ATM	MdmX	0.005793
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.002822
ATM	p21	0.000054
ATM	AKT	0.001064
ATM	cyclinE	0.000122
ATM	Rb	0.000050
ATM	E2F1	0.000000
ATM	p14ARF	0.007005
ATM	Bcl2	0.001523
ATM	Bax	0.009569
ATM	caspase	0.003794
p53	ATM	0.000111
p53	p53	0.000000
p53	Mdm2	0.000330
p53	MdmX	0.081019
p53	Wip1	0.011343
p53	cyclinG	0.031558
p53	PTEN	0.011389
p53	p21	0.000000
p53	AKT	0.000094
p53	cyclinE	0.000000
p53	Rb	0.000250
p53	E2F1	0.000000
p53	p14ARF	0.055950
p53	Bcl2	0.021941
p53	Bax	0.182321
p53	caspase	0.008758
Mdm2	ATM	0.000000
Mdm2	p53	0.001806
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000111
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000004
Mdm2	p21	0.003169
Mdm2	AKT	0.000470
Mdm2	cyclinE	0.001533
Mdm2	Rb	0.001929
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000066
Mdm2	Bcl2	0.000250
Mdm2	Bax	0.000029
Mdm2	caspase	0.000349
MdmX	ATM	0.000005
MdmX	p53	0.012502
MdmX	Mdm2	0.000025
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000932
MdmX	AKT	0.001049
MdmX	cyclinE	0.000077
MdmX	Rb	0.000049
MdmX	E2F1	0.000000
MdmX	p14ARF	0.249440
MdmX	Bcl2	0.000000
MdmX	Bax	0.008437
MdmX	caspase	0.006713
Wip1	ATM	0.000000
Wip1	p53	0.000398
Wip1	Mdm2	0.000000
Wip1	MdmX	0.001375
Wip1	Wip1	0.000000
Wip1	cyclinG	0.040332
Wip1	PTEN	0.003311
Wip1	p21	0.000000
Wip1	AKT	0.000794
Wip1	cyclinE	0.000000
Wip1	Rb	0.000010
Wip1	E2F1	0.000000
Wip1	p14ARF	0.002031
Wip1	Bcl2	0.041511
Wip1	Bax	0.006253
Wip1	caspase	0.000112
cyclinG	ATM	0.000000
cyclinG	p53	0.000398
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.002275
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003311
cyclinG	p21	0.000000
cyclinG	AKT	0.001259
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000086
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.003113
cyclinG	Bcl2	0.083940
cyclinG	Bax	0.006838
cyclinG	caspase	0.004059
PTEN	ATM	0.000000
PTEN	p53	0.000022
PTEN	Mdm2	0.000330
PTEN	MdmX	0.002766
PTEN	Wip1	0.000826
PTEN	cyclinG	0.008996
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001266
PTEN	cyclinE	0.000000
PTEN	Rb	0.000130
PTEN	E2F1	0.000000
PTEN	p14ARF	0.004100
PTEN	Bcl2	0.011329
PTEN	Bax	0.003320
PTEN	caspase	0.001517
p21	ATM	0.000000
p21	p53	0.004240
p21	Mdm2	0.000330
p21	MdmX	0.002480
p21	Wip1	0.000000
p21	cyclinG	0.000356
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.003083
p21	cyclinE	0.000000
p21	Rb	0.001029
p21	E2F1	0.000000
p21	p14ARF	0.003834
p21	Bcl2	0.000155
p21	Bax	0.002438
p21	caspase	0.000118
AKT	ATM	0.000000
AKT	p53	0.018954
AKT	Mdm2	0.000330
AKT	MdmX	0.011232
AKT	Wip1	0.004753
AKT	cyclinG	0.004393
AKT	PTEN	0.002218
AKT	p21	0.000279
AKT	AKT	0.000000
AKT	cyclinE	0.000193
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.008506
AKT	Bcl2	0.000577
AKT	Bax	0.017127
AKT	caspase	0.161023
cyclinE	ATM	0.000050
cyclinE	p53	0.056689
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.054520
cyclinE	Wip1	0.011343
cyclinE	cyclinG	0.031558
cyclinE	PTEN	0.001322
cyclinE	p21	0.001493
cyclinE	AKT	0.000867
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000065
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.048562
cyclinE	Bcl2	0.022474
cyclinE	Bax	0.136094
cyclinE	caspase	0.012894
Rb	ATM	0.000398
Rb	p53	0.002768
Rb	Mdm2	0.000330
Rb	MdmX	0.000605
Rb	Wip1	0.003970
Rb	cyclinG	0.000676
Rb	PTEN	0.002163
Rb	p21	0.000386
Rb	AKT	0.034064
Rb	cyclinE	0.000118
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.003883
Rb	Bcl2	0.000255
Rb	Bax	0.008405
Rb	caspase	0.038070
E2F1	ATM	0.000000
E2F1	p53	0.000016
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000264
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000024
E2F1	AKT	0.000051
E2F1	cyclinE	0.000276
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002236
E2F1	Bcl2	0.000000
E2F1	Bax	0.000066
E2F1	caspase	0.000062
p14ARF	ATM	0.000000
p14ARF	p53	0.005035
p14ARF	Mdm2	0.000203
p14ARF	MdmX	0.004313
p14ARF	Wip1	0.000064
p14ARF	cyclinG	0.000012
p14ARF	PTEN	0.000043
p14ARF	p21	0.000174
p14ARF	AKT	0.000569
p14ARF	cyclinE	0.000276
p14ARF	Rb	0.001624
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001698
p14ARF	Bax	0.015497
p14ARF	caspase	0.006857
Bcl2	ATM	0.000001
Bcl2	p53	0.001873
Bcl2	Mdm2	0.000025
Bcl2	MdmX	0.004303
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.003239
Bcl2	p21	0.000198
Bcl2	AKT	0.002739
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000959
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.010832
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008716
Bcl2	caspase	0.010330
Bax	ATM	0.000085
Bax	p53	0.003593
Bax	Mdm2	0.000000
Bax	MdmX	0.013779
Bax	Wip1	0.000098
Bax	cyclinG	0.038904
Bax	PTEN	0.000076
Bax	p21	0.000120
Bax	AKT	0.000609
Bax	cyclinE	0.000349
Bax	Rb	0.000189
Bax	E2F1	0.000000
Bax	p14ARF	0.070365
Bax	Bcl2	0.021783
Bax	Bax	0.000000
Bax	caspase	0.002011
caspase	ATM	0.000032
caspase	p53	0.004245
caspase	Mdm2	0.000330
caspase	MdmX	0.088292
caspase	Wip1	0.000000
caspase	cyclinG	0.008916
caspase	PTEN	0.000090
caspase	p21	0.000000
caspase	AKT	0.000167
caspase	cyclinE	0.000105
caspase	Rb	0.000528
caspase	E2F1	0.000000
caspase	p14ARF	0.005374
caspase	Bcl2	0.001909
caspase	Bax	0.011742
caspase	caspase	0.000000
