ATM	ATM	0.000000
ATM	p53	0.004657
ATM	Mdm2	0.007328
ATM	MdmX	0.133001
ATM	Wip1	0.000000
ATM	cyclinG	0.013775
ATM	PTEN	0.006035
ATM	p21	0.081065
ATM	AKT	0.026675
ATM	cyclinE	0.045066
ATM	Rb	0.007650
ATM	E2F1	0.039220
ATM	p14ARF	0.062247
ATM	Bcl2	0.082991
ATM	Bax	0.000000
ATM	caspase	0.015082
p53	ATM	0.002614
p53	p53	0.000000
p53	Mdm2	0.022340
p53	MdmX	0.067519
p53	Wip1	0.000000
p53	cyclinG	0.487312
p53	PTEN	0.004816
p53	p21	0.010557
p53	AKT	0.027508
p53	cyclinE	0.081056
p53	Rb	0.090511
p53	E2F1	0.050722
p53	p14ARF	0.084910
p53	Bcl2	0.037609
p53	Bax	0.000018
p53	caspase	0.176443
Mdm2	ATM	0.007060
Mdm2	p53	0.027013
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012389
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.049991
Mdm2	PTEN	0.003980
Mdm2	p21	0.010819
Mdm2	AKT	0.122709
Mdm2	cyclinE	0.003464
Mdm2	Rb	0.083636
Mdm2	E2F1	0.115856
Mdm2	p14ARF	0.006665
Mdm2	Bcl2	0.015676
Mdm2	Bax	0.000003
Mdm2	caspase	0.025075
MdmX	ATM	0.000025
MdmX	p53	0.053269
MdmX	Mdm2	0.000874
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.126280
MdmX	PTEN	0.045094
MdmX	p21	0.011881
MdmX	AKT	0.032548
MdmX	cyclinE	0.045631
MdmX	Rb	0.087348
MdmX	E2F1	0.036581
MdmX	p14ARF	0.051858
MdmX	Bcl2	0.008958
MdmX	Bax	0.000002
MdmX	caspase	0.043259
Wip1	ATM	0.000062
Wip1	p53	0.017211
Wip1	Mdm2	0.000000
Wip1	MdmX	0.036763
Wip1	Wip1	0.000000
Wip1	cyclinG	0.032614
Wip1	PTEN	0.000399
Wip1	p21	0.007668
Wip1	AKT	0.000000
Wip1	cyclinE	0.032401
Wip1	Rb	0.013694
Wip1	E2F1	0.005034
Wip1	p14ARF	0.027338
Wip1	Bcl2	0.016959
Wip1	Bax	0.000902
Wip1	caspase	0.034067
cyclinG	ATM	0.000171
cyclinG	p53	0.000000
cyclinG	Mdm2	0.021231
cyclinG	MdmX	0.087208
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.012216
cyclinG	p21	0.014761
cyclinG	AKT	0.051669
cyclinG	cyclinE	0.030360
cyclinG	Rb	0.005745
cyclinG	E2F1	0.049154
cyclinG	p14ARF	0.024163
cyclinG	Bcl2	0.051307
cyclinG	Bax	0.001640
cyclinG	caspase	0.009178
PTEN	ATM	0.001993
PTEN	p53	0.013041
PTEN	Mdm2	0.001657
