ATM	ATM	0.000000
ATM	p53	0.002176
ATM	Mdm2	0.035841
ATM	MdmX	0.043610
ATM	Wip1	0.000000
ATM	cyclinG	0.006957
ATM	PTEN	0.000727
ATM	p21	0.015352
ATM	AKT	0.000000
ATM	cyclinE	0.006296
ATM	Rb	0.010355
ATM	E2F1	0.013699
ATM	p14ARF	0.000000
ATM	Bcl2	0.020156
ATM	Bax	0.009484
ATM	caspase	0.017483
p53	ATM	0.005443
p53	p53	0.000000
p53	Mdm2	0.148584
p53	MdmX	0.008003
p53	Wip1	0.000000
p53	cyclinG	0.079399
p53	PTEN	0.056249
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.033369
p53	Rb	0.067201
p53	E2F1	0.061681
p53	p14ARF	0.007249
p53	Bcl2	0.105081
p53	Bax	0.003121
p53	caspase	0.030172
Mdm2	ATM	0.003626
Mdm2	p53	-0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005523
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.111942
Mdm2	PTEN	0.001799
Mdm2	p21	0.000455
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.003443
Mdm2	Rb	0.055681
Mdm2	E2F1	0.032061
Mdm2	p14ARF	0.024675
Mdm2	Bcl2	0.265436
Mdm2	Bax	0.003602
Mdm2	caspase	0.092724
MdmX	ATM	0.002993
MdmX	p53	0.000000
MdmX	Mdm2	0.057770
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.007046
MdmX	PTEN	0.004726
MdmX	p21	0.003083
MdmX	AKT	0.000000
MdmX	cyclinE	0.045846
MdmX	Rb	0.010593
MdmX	E2F1	0.012017
MdmX	p14ARF	0.005561
MdmX	Bcl2	0.011472
MdmX	Bax	0.001561
MdmX	caspase	0.054126
Wip1	ATM	0.006255
Wip1	p53	0.000000
Wip1	Mdm2	0.042251
Wip1	MdmX	0.000889
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013700
Wip1	PTEN	0.008482
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.012129
Wip1	Rb	0.008437
Wip1	E2F1	0.017233
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.016714
Wip1	Bax	0.032055
Wip1	caspase	0.014142
cyclinG	ATM	0.103576
cyclinG	p53	0.000003
cyclinG	Mdm2	0.046738
cyclinG	MdmX	0.016750
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000154
cyclinG	p21	0.000600
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000091
cyclinG	Rb	0.008706
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.005540
cyclinG	Bcl2	0.029743
cyclinG	Bax	0.000236
cyclinG	caspase	0.005703
PTEN	ATM	0.007517
PTEN	p53	0.000000
PTEN	Mdm2	0.253772
PTEN	MdmX	0.010629
PTEN	Wip1	0.000000
PTEN	cyclinG	0.061681
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.012017
PTEN	Rb	0.042446
PTEN	E2F1	0.139469
PTEN	p14ARF	0.006726
PTEN	Bcl2	0.083412
PTEN	Bax	0.003309
PTEN	caspase	0.020318
p21	ATM	-0.000000
p21	p53	0.000000
p21	Mdm2	0.005710
p21	MdmX	0.000323
p21	Wip1	0.000000
p21	cyclinG	0.008701
p21	PTEN	0.001179
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.003509
p21	Rb	0.006065
p21	E2F1	0.009552
p21	p14ARF	0.000000
p21	Bcl2	0.001999
p21	Bax	0.000164
p21	caspase	0.006984
AKT	ATM	0.005208
AKT	p53	0.000000
AKT	Mdm2	0.096260
AKT	MdmX	0.008061
AKT	Wip1	0.000000
AKT	cyclinG	0.066163
AKT	PTEN	0.018435
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.033369
AKT	Rb	0.043866
AKT	E2F1	0.045189
AKT	p14ARF	0.007818
AKT	Bcl2	0.078934
AKT	Bax	0.002686
AKT	caspase	0.025946
cyclinE	ATM	0.005972
cyclinE	p53	0.000000
cyclinE	Mdm2	0.087926
cyclinE	MdmX	0.000603
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.015031
cyclinE	PTEN	0.005466
cyclinE	p21	0.001252
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007862
cyclinE	E2F1	0.025478
cyclinE	p14ARF	0.004544
cyclinE	Bcl2	0.031624
cyclinE	Bax	0.000065
cyclinE	caspase	0.053975
Rb	ATM	0.006260
Rb	p53	0.000031
Rb	Mdm2	0.124690
Rb	MdmX	0.007569
Rb	Wip1	0.000000
Rb	cyclinG	0.116832
Rb	PTEN	0.000811
Rb	p21	0.000785
Rb	AKT	0.000000
Rb	cyclinE	0.002720
Rb	Rb	0.000000
Rb	E2F1	0.331081
Rb	p14ARF	0.001985
Rb	Bcl2	0.029468
Rb	Bax	0.000004
Rb	caspase	0.022799
E2F1	ATM	0.003304
E2F1	p53	-0.000000
E2F1	Mdm2	0.021000
E2F1	MdmX	0.002482
E2F1	Wip1	0.000000
E2F1	cyclinG	0.485522
E2F1	PTEN	0.000163
E2F1	p21	0.001135
E2F1	AKT	0.000000
E2F1	cyclinE	0.002897
E2F1	Rb	0.005039
E2F1	E2F1	0.000000
E2F1	p14ARF	0.055709
E2F1	Bcl2	0.045670
E2F1	Bax	0.000777
E2F1	caspase	0.009398
p14ARF	ATM	0.103475
p14ARF	p53	0.000000
p14ARF	Mdm2	0.046734
p14ARF	MdmX	0.036983
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.002277
p14ARF	PTEN	0.002667
p14ARF	p21	0.007417
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.013398
p14ARF	Rb	0.003273
p14ARF	E2F1	0.018605
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.021448
p14ARF	Bax	0.001958
p14ARF	caspase	0.048556
Bcl2	ATM	0.005676
Bcl2	p53	0.000076
Bcl2	Mdm2	0.001469
Bcl2	MdmX	0.001030
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.033908
Bcl2	PTEN	0.000079
Bcl2	p21	0.001667
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.002932
Bcl2	Rb	0.039110
Bcl2	E2F1	0.041972
Bcl2	p14ARF	0.000048
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002416
Bcl2	caspase	0.080280
Bax	ATM	0.004248
Bax	p53	0.000000
Bax	Mdm2	0.036131
Bax	MdmX	0.000867
Bax	Wip1	0.000000
Bax	cyclinG	0.015965
Bax	PTEN	0.006249
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.008130
Bax	Rb	0.008391
Bax	E2F1	0.017981
Bax	p14ARF	0.000000
Bax	Bcl2	0.022222
Bax	Bax	0.000000
Bax	caspase	0.014872
caspase	ATM	0.001352
caspase	p53	0.000007
caspase	Mdm2	0.266377
caspase	MdmX	0.006996
caspase	Wip1	0.000000
caspase	cyclinG	0.015296
caspase	PTEN	0.000166
caspase	p21	0.000148
caspase	AKT	0.000000
caspase	cyclinE	0.013161
caspase	Rb	0.023241
caspase	E2F1	0.054320
caspase	p14ARF	0.000511
caspase	Bcl2	0.090872
caspase	Bax	0.009338
caspase	caspase	0.000000
