ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.095849
ATM	MdmX	0.103734
ATM	Wip1	0.001099
ATM	cyclinG	0.000015
ATM	PTEN	0.000001
ATM	p21	0.000000
ATM	AKT	0.000475
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.006474
ATM	p14ARF	0.004155
ATM	Bcl2	0.008850
ATM	Bax	0.000474
ATM	caspase	0.075257
p53	ATM	0.000058
p53	p53	0.000000
p53	Mdm2	0.010022
p53	MdmX	0.003819
p53	Wip1	0.020335
p53	cyclinG	0.000491
p53	PTEN	0.000555
p53	p21	0.000000
p53	AKT	0.037395
p53	cyclinE	0.000000
p53	Rb	0.000060
p53	E2F1	0.001423
p53	p14ARF	0.006952
p53	Bcl2	0.011466
p53	Bax	0.000000
p53	caspase	0.011621
Mdm2	ATM	0.001140
Mdm2	p53	0.000768
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.042157
Mdm2	Wip1	0.000918
Mdm2	cyclinG	0.000109
Mdm2	PTEN	0.000240
Mdm2	p21	0.000000
Mdm2	AKT	0.006464
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000093
Mdm2	E2F1	0.037136
Mdm2	p14ARF	0.051289
Mdm2	Bcl2	0.006658
Mdm2	Bax	0.001915
Mdm2	caspase	0.005674
MdmX	ATM	0.000621
MdmX	p53	0.000138
MdmX	Mdm2	0.011233
MdmX	MdmX	0.000000
MdmX	Wip1	0.010313
MdmX	cyclinG	0.000012
MdmX	PTEN	0.000003
MdmX	p21	0.000000
MdmX	AKT	0.007855
MdmX	cyclinE	0.000000
MdmX	Rb	0.002409
MdmX	E2F1	0.003945
MdmX	p14ARF	0.011410
MdmX	Bcl2	0.009942
MdmX	Bax	0.000013
MdmX	caspase	0.006801
Wip1	ATM	0.002225
Wip1	p53	0.000013
Wip1	Mdm2	0.049452
Wip1	MdmX	0.030583
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001309
Wip1	PTEN	0.002115
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.029782
Wip1	p14ARF	0.088789
Wip1	Bcl2	0.025209
Wip1	Bax	0.000977
Wip1	caspase	0.016085
cyclinG	ATM	0.000022
cyclinG	p53	0.000125
cyclinG	Mdm2	0.003014
cyclinG	MdmX	0.000960
cyclinG	Wip1	0.000529
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000464
cyclinG	p21	0.000000
cyclinG	AKT	0.000374
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000299
cyclinG	E2F1	0.002020
cyclinG	p14ARF	0.001141
cyclinG	Bcl2	0.005361
cyclinG	Bax	0.000009
cyclinG	caspase	0.013306
PTEN	ATM	0.000029
PTEN	p53	0.000082
PTEN	Mdm2	0.003053
PTEN	MdmX	0.003186
PTEN	Wip1	0.001043
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001080
PTEN	cyclinE	0.000000
PTEN	Rb	0.000769
PTEN	E2F1	0.002661
PTEN	p14ARF	0.000615
PTEN	Bcl2	0.000859
PTEN	Bax	0.000000
PTEN	caspase	0.003879
p21	ATM	0.006258
p21	p53	0.000030
p21	Mdm2	0.001011
p21	MdmX	0.001206
p21	Wip1	0.000713
p21	cyclinG	0.000042
p21	PTEN	0.000055
p21	p21	0.000000
p21	AKT	0.000015
p21	cyclinE	0.000000
p21	Rb	0.000014
p21	E2F1	0.005348
p21	p14ARF	0.003197
p21	Bcl2	0.000296
p21	Bax	0.000000
p21	caspase	0.000477
AKT	ATM	0.000079
AKT	p53	0.000084
AKT	Mdm2	0.012304
AKT	MdmX	0.008997
AKT	Wip1	0.138072
AKT	cyclinG	0.000199
AKT	PTEN	0.000251
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.011561
AKT	p14ARF	0.012988
AKT	Bcl2	0.008049
AKT	Bax	0.000265
AKT	caspase	0.004209
cyclinE	ATM	0.000000
cyclinE	p53	0.010283
cyclinE	Mdm2	0.000891
cyclinE	MdmX	0.000788
cyclinE	Wip1	0.000441
cyclinE	cyclinG	0.000093
cyclinE	PTEN	0.000122
cyclinE	p21	0.000000
cyclinE	AKT	0.015874
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001776
cyclinE	E2F1	0.000677
cyclinE	p14ARF	0.004239
cyclinE	Bcl2	0.003523
cyclinE	Bax	0.000000
cyclinE	caspase	0.005468
Rb	ATM	0.000018
Rb	p53	0.000807
Rb	Mdm2	0.005243
Rb	MdmX	0.000483
Rb	Wip1	0.017312
Rb	cyclinG	0.000271
Rb	PTEN	0.000377
Rb	p21	0.000000
Rb	AKT	0.058528
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000798
Rb	p14ARF	0.006829
Rb	Bcl2	0.003814
Rb	Bax	0.000000
Rb	caspase	0.007685
E2F1	ATM	0.000003
E2F1	p53	0.000082
E2F1	Mdm2	0.068567
E2F1	MdmX	0.006382
E2F1	Wip1	0.001884
E2F1	cyclinG	0.044962
E2F1	PTEN	0.050071
E2F1	p21	0.000000
E2F1	AKT	0.001577
E2F1	cyclinE	0.000000
E2F1	Rb	0.000030
E2F1	E2F1	0.000000
E2F1	p14ARF	0.014292
E2F1	Bcl2	0.013679
E2F1	Bax	0.000000
E2F1	caspase	0.008234
p14ARF	ATM	0.001161
p14ARF	p53	0.001711
p14ARF	Mdm2	0.018706
p14ARF	MdmX	0.013277
p14ARF	Wip1	0.004537
p14ARF	cyclinG	0.009687
p14ARF	PTEN	0.010294
p14ARF	p21	0.000000
p14ARF	AKT	0.000448
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000245
p14ARF	E2F1	0.148653
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011538
p14ARF	Bax	0.000094
p14ARF	caspase	0.064515
Bcl2	ATM	0.000531
Bcl2	p53	0.000007
Bcl2	Mdm2	0.086209
Bcl2	MdmX	0.046313
Bcl2	Wip1	0.007900
Bcl2	cyclinG	0.000876
Bcl2	PTEN	0.000575
Bcl2	p21	0.000000
Bcl2	AKT	0.003458
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000033
Bcl2	E2F1	0.031023
Bcl2	p14ARF	0.004442
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000094
Bcl2	caspase	0.024805
Bax	ATM	0.000006
Bax	p53	0.000000
Bax	Mdm2	0.004161
Bax	MdmX	0.002360
Bax	Wip1	0.000615
Bax	cyclinG	0.000096
Bax	PTEN	0.000092
Bax	p21	0.000000
Bax	AKT	0.000403
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000482
Bax	p14ARF	0.001342
Bax	Bcl2	0.001214
Bax	Bax	0.000000
Bax	caspase	0.000984
caspase	ATM	0.000127
caspase	p53	0.002273
caspase	Mdm2	0.055754
caspase	MdmX	0.053766
caspase	Wip1	0.000538
caspase	cyclinG	0.004296
caspase	PTEN	0.001907
caspase	p21	0.000000
caspase	AKT	0.009725
caspase	cyclinE	0.000000
caspase	Rb	0.000163
caspase	E2F1	0.043070
caspase	p14ARF	0.017941
caspase	Bcl2	0.124225
caspase	Bax	0.000419
caspase	caspase	0.000000
