ATM	ATM	0.000000
ATM	p53	0.000095
ATM	Mdm2	0.001736
ATM	MdmX	0.005648
ATM	Wip1	0.020034
ATM	cyclinG	0.006205
ATM	PTEN	0.000146
ATM	p21	0.000000
ATM	AKT	0.000257
ATM	cyclinE	0.000000
ATM	Rb	0.012455
ATM	E2F1	0.013137
ATM	p14ARF	0.002341
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.001427
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002050
p53	MdmX	0.004898
p53	Wip1	0.003515
p53	cyclinG	0.009097
p53	PTEN	0.047745
p53	p21	0.000000
p53	AKT	0.052445
p53	cyclinE	0.010634
p53	Rb	0.006457
p53	E2F1	0.000478
p53	p14ARF	0.062260
p53	Bcl2	0.032111
p53	Bax	0.000000
p53	caspase	0.001249
Mdm2	ATM	0.002646
Mdm2	p53	0.046012
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000203
Mdm2	Wip1	0.001920
Mdm2	cyclinG	0.001497
Mdm2	PTEN	0.000164
Mdm2	p21	0.000000
Mdm2	AKT	0.000121
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000981
Mdm2	E2F1	0.002261
Mdm2	p14ARF	0.003084
Mdm2	Bcl2	0.000573
Mdm2	Bax	0.002782
Mdm2	caspase	0.009041
MdmX	ATM	0.000093
MdmX	p53	0.000269
MdmX	Mdm2	0.000351
MdmX	MdmX	0.000000
MdmX	Wip1	0.000367
MdmX	cyclinG	0.096248
MdmX	PTEN	0.000002
MdmX	p21	0.000000
MdmX	AKT	0.000788
MdmX	cyclinE	0.000691
MdmX	Rb	0.074122
MdmX	E2F1	0.000679
MdmX	p14ARF	0.020998
MdmX	Bcl2	0.009423
MdmX	Bax	0.000372
MdmX	caspase	0.000229
Wip1	ATM	0.000000
Wip1	p53	0.000822
Wip1	Mdm2	0.002074
Wip1	MdmX	0.001467
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013735
Wip1	PTEN	0.000229
Wip1	p21	0.000000
Wip1	AKT	0.000609
Wip1	cyclinE	0.000000
Wip1	Rb	0.020896
Wip1	E2F1	0.001958
Wip1	p14ARF	0.003178
Wip1	Bcl2	0.001072
Wip1	Bax	0.000000
Wip1	caspase	0.007372
cyclinG	ATM	0.000048
cyclinG	p53	0.005931
cyclinG	Mdm2	0.002336
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000017
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000509
cyclinG	p21	0.000000
cyclinG	AKT	0.001962
cyclinG	cyclinE	0.000017
cyclinG	Rb	0.001516
cyclinG	E2F1	0.000878
cyclinG	p14ARF	0.074306
cyclinG	Bcl2	0.000593
cyclinG	Bax	0.000077
cyclinG	caspase	0.000198
PTEN	ATM	0.000004
PTEN	p53	0.000141
PTEN	Mdm2	0.000148
PTEN	MdmX	0.000105
PTEN	Wip1	0.000484
PTEN	cyclinG	0.006295
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.002159
PTEN	Rb	0.006857
PTEN	E2F1	0.000106
PTEN	p14ARF	0.008821
PTEN	Bcl2	0.029912
PTEN	Bax	0.000020
PTEN	caspase	0.000189
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000004
AKT	p53	0.019197
AKT	Mdm2	0.000128
AKT	MdmX	0.002000
AKT	Wip1	0.000426
AKT	cyclinG	0.016915
AKT	PTEN	0.006749
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.013100
AKT	Rb	0.017867
AKT	E2F1	0.000095
AKT	p14ARF	0.027280
AKT	Bcl2	0.086570
AKT	Bax	0.000014
AKT	caspase	0.000041
cyclinE	ATM	0.000000
cyclinE	p53	0.038586
cyclinE	Mdm2	0.000019
cyclinE	MdmX	0.009083
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.008026
cyclinE	PTEN	0.025182
cyclinE	p21	0.000000
cyclinE	AKT	0.037321
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007891
cyclinE	E2F1	0.000022
