ATM	ATM	0.000000
ATM	p53	0.010793
ATM	Mdm2	0.002289
ATM	MdmX	0.008889
ATM	Wip1	0.044995
ATM	cyclinG	0.044995
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.001808
ATM	cyclinE	0.000016
ATM	Rb	0.012438
ATM	E2F1	0.004327
ATM	p14ARF	0.001583
ATM	Bcl2	0.006950
ATM	Bax	0.015956
ATM	caspase	0.000414
p53	ATM	0.004674
p53	p53	0.000000
p53	Mdm2	0.005415
p53	MdmX	0.013770
p53	Wip1	0.002629
p53	cyclinG	0.001730
p53	PTEN	0.087220
p53	p21	0.000000
p53	AKT	0.018961
p53	cyclinE	0.000291
p53	Rb	0.013066
p53	E2F1	0.036093
p53	p14ARF	0.069986
p53	Bcl2	0.013809
p53	Bax	0.015913
p53	caspase	0.002838
Mdm2	ATM	0.000455
Mdm2	p53	0.201004
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.028993
Mdm2	Wip1	0.000001
Mdm2	cyclinG	0.000001
Mdm2	PTEN	0.019574
Mdm2	p21	0.000000
Mdm2	AKT	0.667058
Mdm2	cyclinE	0.000069
Mdm2	Rb	0.015566
Mdm2	E2F1	0.059914
Mdm2	p14ARF	0.012620
Mdm2	Bcl2	0.000627
Mdm2	Bax	0.002874
Mdm2	caspase	0.014861
MdmX	ATM	0.000133
MdmX	p53	0.006465
MdmX	Mdm2	0.035992
MdmX	MdmX	0.000000
MdmX	Wip1	0.001115
MdmX	cyclinG	0.001033
MdmX	PTEN	0.003836
MdmX	p21	0.000000
MdmX	AKT	0.006795
MdmX	cyclinE	0.000255
MdmX	Rb	0.008646
MdmX	E2F1	0.001498
MdmX	p14ARF	0.017015
MdmX	Bcl2	0.182318
MdmX	Bax	0.038718
MdmX	caspase	0.000224
Wip1	ATM	0.000000
Wip1	p53	0.053675
Wip1	Mdm2	0.005077
Wip1	MdmX	0.128688
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000073
Wip1	p21	0.000000
Wip1	AKT	0.012761
Wip1	cyclinE	0.000011
Wip1	Rb	0.128723
Wip1	E2F1	0.052916
Wip1	p14ARF	0.054277
Wip1	Bcl2	0.006868
Wip1	Bax	0.017784
Wip1	caspase	0.010246
cyclinG	ATM	0.000000
cyclinG	p53	0.053675
cyclinG	Mdm2	0.005077
cyclinG	MdmX	0.128688
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000073
cyclinG	p21	0.000000
cyclinG	AKT	0.012761
cyclinG	cyclinE	0.000011
cyclinG	Rb	0.128723
cyclinG	E2F1	0.052916
cyclinG	p14ARF	0.054277
cyclinG	Bcl2	0.006868
cyclinG	Bax	0.017784
cyclinG	caspase	0.010246
PTEN	ATM	0.000000
PTEN	p53	0.000458
PTEN	Mdm2	0.007863
PTEN	MdmX	0.003407
PTEN	Wip1	0.004134
PTEN	cyclinG	0.004134
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001491
PTEN	cyclinE	0.000738
PTEN	Rb	0.000454
PTEN	E2F1	0.002227
PTEN	p14ARF	0.018210
PTEN	Bcl2	0.000646
PTEN	Bax	0.010112
PTEN	caspase	0.000677
p21	ATM	0.000000
p21	p53	0.002654
p21	Mdm2	0.000500
p21	MdmX	0.011864
p21	Wip1	0.001931
p21	cyclinG	0.001931
p21	PTEN	0.000017
p21	p21	0.000000
p21	AKT	0.001260
p21	cyclinE	0.000092
p21	Rb	0.015215
p21	E2F1	0.006680
p21	p14ARF	0.010535
p21	Bcl2	0.002040
p21	Bax	0.002278
p21	caspase	0.000021
AKT	ATM	0.004652
AKT	p53	0.005972
AKT	Mdm2	0.000000
AKT	MdmX	0.013620
AKT	Wip1	0.000055
AKT	cyclinG	0.000055
AKT	PTEN	0.048022
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000496
AKT	Rb	0.147598
AKT	E2F1	0.071980
AKT	p14ARF	0.031493
AKT	Bcl2	0.000785
AKT	Bax	0.085633
AKT	caspase	0.005064
cyclinE	ATM	0.000311
cyclinE	p53	0.010498
cyclinE	Mdm2	0.004259
cyclinE	MdmX	0.003295
cyclinE	Wip1	0.000056
cyclinE	cyclinG	0.000056
cyclinE	PTEN	0.000973
cyclinE	p21	0.000000
cyclinE	AKT	0.002271
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.014643
cyclinE	E2F1	0.000660
cyclinE	p14ARF	0.009137
cyclinE	Bcl2	0.001047
cyclinE	Bax	0.003173
cyclinE	caspase	0.001582
Rb	ATM	0.000000
Rb	p53	0.008027
Rb	Mdm2	0.002979
Rb	MdmX	0.030521
Rb	Wip1	0.000843
Rb	cyclinG	0.000733
Rb	PTEN	0.000055
Rb	p21	0.000000
Rb	AKT	0.015120
Rb	cyclinE	0.006504
Rb	Rb	0.000000
Rb	E2F1	0.030610
Rb	p14ARF	0.077289
Rb	Bcl2	0.049078
Rb	Bax	0.080339
Rb	caspase	0.002439
E2F1	ATM	0.001769
E2F1	p53	0.002896
E2F1	Mdm2	0.174151
E2F1	MdmX	0.019910
E2F1	Wip1	0.009609
E2F1	cyclinG	0.008810
E2F1	PTEN	0.004301
E2F1	p21	0.000000
E2F1	AKT	0.053517
E2F1	cyclinE	0.004846
E2F1	Rb	0.019706
E2F1	E2F1	0.000000
E2F1	p14ARF	0.238626
E2F1	Bcl2	0.015261
E2F1	Bax	0.589398
E2F1	caspase	0.000394
p14ARF	ATM	0.002018
p14ARF	p53	0.046248
p14ARF	Mdm2	0.021930
p14ARF	MdmX	0.059692
p14ARF	Wip1	0.001743
p14ARF	cyclinG	0.001602
p14ARF	PTEN	0.004457
p14ARF	p21	0.000000
p14ARF	AKT	0.069961
p14ARF	cyclinE	0.000044
p14ARF	Rb	0.004304
p14ARF	E2F1	0.084716
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004943
p14ARF	Bax	0.075179
p14ARF	caspase	0.001074
Bcl2	ATM	0.000066
Bcl2	p53	0.031915
Bcl2	Mdm2	0.013988
Bcl2	MdmX	0.044039
Bcl2	Wip1	0.000037
Bcl2	cyclinG	0.000037
Bcl2	PTEN	0.004806
Bcl2	p21	0.000000
Bcl2	AKT	0.015756
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.011568
Bcl2	E2F1	0.066481
Bcl2	p14ARF	0.158279
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.044008
Bcl2	caspase	0.001443
Bax	ATM	0.000051
Bax	p53	0.067493
Bax	Mdm2	0.253419
Bax	MdmX	0.042369
Bax	Wip1	0.000002
Bax	cyclinG	0.000002
Bax	PTEN	0.000103
Bax	p21	0.000000
Bax	AKT	0.159969
Bax	cyclinE	0.000000
Bax	Rb	0.008052
Bax	E2F1	0.000000
Bax	p14ARF	0.083581
Bax	Bcl2	0.001787
Bax	Bax	0.000000
Bax	caspase	0.003234
caspase	ATM	0.000065
caspase	p53	0.000629
caspase	Mdm2	0.000031
caspase	MdmX	0.003777
caspase	Wip1	0.000197
caspase	cyclinG	0.000018
caspase	PTEN	0.000135
caspase	p21	0.000000
caspase	AKT	0.001119
caspase	cyclinE	0.000393
