ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000020
ATM	Wip1	0.000651
ATM	cyclinG	0.002822
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.005931
ATM	cyclinE	0.004338
ATM	Rb	0.003589
ATM	E2F1	0.001010
ATM	p14ARF	0.005636
ATM	Bcl2	0.005514
ATM	Bax	0.000608
ATM	caspase	0.000000
p53	ATM	0.001819
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.058872
p53	Wip1	0.052312
p53	cyclinG	0.056522
p53	PTEN	0.001822
p53	p21	0.000000
p53	AKT	0.001204
p53	cyclinE	0.014625
p53	Rb	0.049203
p53	E2F1	0.023120
p53	p14ARF	0.001602
p53	Bcl2	0.002321
p53	Bax	0.004610
p53	caspase	0.000000
Mdm2	ATM	0.000210
Mdm2	p53	0.019162
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000057
Mdm2	Wip1	0.000635
Mdm2	cyclinG	0.000082
Mdm2	PTEN	0.000201
Mdm2	p21	0.000000
Mdm2	AKT	0.000196
Mdm2	cyclinE	0.000599
Mdm2	Rb	0.000330
Mdm2	E2F1	0.028793
Mdm2	p14ARF	0.000340
Mdm2	Bcl2	0.000247
Mdm2	Bax	0.000747
Mdm2	caspase	0.000000
MdmX	ATM	0.000002
MdmX	p53	0.000636
MdmX	Mdm2	0.000062
MdmX	MdmX	0.000000
MdmX	Wip1	0.000296
MdmX	cyclinG	0.006712
MdmX	PTEN	0.000002
MdmX	p21	0.000000
MdmX	AKT	0.000170
MdmX	cyclinE	0.083966
MdmX	Rb	0.001011
MdmX	E2F1	0.001098
MdmX	p14ARF	0.000005
MdmX	Bcl2	0.000025
MdmX	Bax	0.000779
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.016307
Wip1	Wip1	0.000000
Wip1	cyclinG	0.050374
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.005931
Wip1	cyclinE	0.125369
Wip1	Rb	0.049896
Wip1	E2F1	0.000460
Wip1	p14ARF	0.005636
Wip1	Bcl2	0.001754
Wip1	Bax	0.000003
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000678
cyclinG	Mdm2	0.000226
cyclinG	MdmX	0.004860
cyclinG	Wip1	0.003941
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000499
cyclinG	cyclinE	0.062504
cyclinG	Rb	0.002729
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000041
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000102
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000020
PTEN	Wip1	0.000651
PTEN	cyclinG	0.002822
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.005931
PTEN	cyclinE	0.004338
PTEN	Rb	0.003589
PTEN	E2F1	0.001010
PTEN	p14ARF	0.005636
PTEN	Bcl2	0.005514
PTEN	Bax	0.000608
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000001
p21	Wip1	0.000000
p21	cyclinG	0.000038
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000010
p21	Rb	0.000000
p21	E2F1	0.000026
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000148
AKT	MdmX	0.004048
AKT	Wip1	0.000651
AKT	cyclinG	0.001431
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.024412
AKT	Rb	0.000218
AKT	E2F1	0.001010
AKT	p14ARF	0.000000
AKT	Bcl2	0.000809
AKT	Bax	0.000608
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.004852
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000645
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001468
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006094
cyclinE	E2F1	0.023474
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000031
cyclinE	Bax	0.000001
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000043
Rb	Mdm2	0.000000
Rb	MdmX	0.004381
Rb	Wip1	0.009084
Rb	cyclinG	0.013512
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.096665
Rb	Rb	0.000000
Rb	E2F1	0.000252
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000116
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000002
E2F1	MdmX	0.074864
E2F1	Wip1	0.047503
E2F1	cyclinG	0.138648
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.005931
E2F1	cyclinE	0.099301
E2F1	Rb	0.087152
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005636
E2F1	Bcl2	0.001754
E2F1	Bax	0.000125
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000187
p14ARF	MdmX	0.000048
p14ARF	Wip1	0.000651
p14ARF	cyclinG	0.001414
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000458
p14ARF	cyclinE	0.015946
p14ARF	Rb	0.000219
p14ARF	E2F1	0.001010
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000809
p14ARF	Bax	0.000608
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000187
Bcl2	MdmX	0.000096
Bcl2	Wip1	0.000064
Bcl2	cyclinG	0.006670
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000458
Bcl2	cyclinE	0.031315
Bcl2	Rb	0.003668
Bcl2	E2F1	0.000702
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000775
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.016235
Bax	Wip1	0.001151
Bax	cyclinG	0.033670
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.005931
Bax	cyclinE	0.055589
Bax	Rb	0.047078
Bax	E2F1	0.004354
Bax	p14ARF	0.005636
Bax	Bcl2	0.001760
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000210
caspase	p53	0.000459
caspase	Mdm2	0.000000
caspase	MdmX	0.003970
caspase	Wip1	0.003650
caspase	cyclinG	0.005145
caspase	PTEN	0.000201
caspase	p21	0.000000
caspase	AKT	0.000196
caspase	cyclinE	0.005487
caspase	Rb	0.005564
caspase	E2F1	0.003101
caspase	p14ARF	0.000340
caspase	Bcl2	0.000247
caspase	Bax	0.000497
caspase	caspase	0.000000
