ATM	ATM	0.000000
ATM	p53	0.020461
ATM	Mdm2	0.098196
ATM	MdmX	0.009088
ATM	Wip1	0.005656
ATM	cyclinG	0.016267
ATM	PTEN	0.037297
ATM	p21	0.000000
ATM	AKT	0.013469
ATM	cyclinE	0.001488
ATM	Rb	0.011833
ATM	E2F1	0.007895
ATM	p14ARF	0.001444
ATM	Bcl2	0.019409
ATM	Bax	0.000087
ATM	caspase	0.001876
p53	ATM	0.002495
p53	p53	0.000000
p53	Mdm2	0.004440
p53	MdmX	0.022261
p53	Wip1	0.004404
p53	cyclinG	0.001262
p53	PTEN	0.512054
p53	p21	0.000000
p53	AKT	0.004755
p53	cyclinE	0.000321
p53	Rb	0.000913
p53	E2F1	0.079080
p53	p14ARF	0.003673
p53	Bcl2	0.084416
p53	Bax	0.005434
p53	caspase	0.000131
Mdm2	ATM	0.019442
Mdm2	p53	0.035064
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009279
Mdm2	Wip1	0.000247
Mdm2	cyclinG	0.009661
Mdm2	PTEN	0.055077
Mdm2	p21	0.000000
Mdm2	AKT	0.006894
Mdm2	cyclinE	0.000663
Mdm2	Rb	0.009810
Mdm2	E2F1	0.042660
Mdm2	p14ARF	0.001031
Mdm2	Bcl2	0.019999
Mdm2	Bax	0.004563
Mdm2	caspase	0.000748
MdmX	ATM	0.011094
MdmX	p53	0.067897
MdmX	Mdm2	0.002444
MdmX	MdmX	0.000000
MdmX	Wip1	0.000012
MdmX	cyclinG	0.003525
MdmX	PTEN	0.068316
MdmX	p21	0.000000
MdmX	AKT	0.070873
MdmX	cyclinE	0.000076
MdmX	Rb	0.048647
MdmX	E2F1	0.021293
MdmX	p14ARF	0.003540
MdmX	Bcl2	0.012664
MdmX	Bax	0.000150
MdmX	caspase	0.001713
Wip1	ATM	0.000119
Wip1	p53	0.000885
Wip1	Mdm2	0.002827
Wip1	MdmX	0.005401
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000911
Wip1	p21	0.000000
Wip1	AKT	0.000138
Wip1	cyclinE	0.000000
Wip1	Rb	0.000223
Wip1	E2F1	0.001158
Wip1	p14ARF	0.000646
Wip1	Bcl2	0.000010
Wip1	Bax	0.000116
Wip1	caspase	0.006066
cyclinG	ATM	0.003320
