ATM	ATM	0.000000
ATM	p53	0.008262
ATM	Mdm2	0.008634
ATM	MdmX	0.108116
ATM	Wip1	0.007473
ATM	cyclinG	0.005161
ATM	PTEN	0.027199
ATM	p21	0.018336
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.001941
ATM	E2F1	0.018992
ATM	p14ARF	0.000786
ATM	Bcl2	0.008129
ATM	Bax	0.002517
ATM	caspase	0.024648
p53	ATM	0.027263
p53	p53	0.000000
p53	Mdm2	0.057044
p53	MdmX	0.055714
p53	Wip1	0.023425
p53	cyclinG	0.003597
p53	PTEN	0.001206
p53	p21	0.017000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.045981
p53	E2F1	0.004936
p53	p14ARF	0.159811
p53	Bcl2	0.003015
p53	Bax	0.000000
p53	caspase	0.122250
Mdm2	ATM	0.049841
Mdm2	p53	0.038709
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.022542
Mdm2	Wip1	0.019656
Mdm2	cyclinG	0.042159
Mdm2	PTEN	0.006347
Mdm2	p21	0.001583
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.045331
Mdm2	E2F1	0.003590
Mdm2	p14ARF	0.008636
Mdm2	Bcl2	0.013461
Mdm2	Bax	0.000037
Mdm2	caspase	0.004425
MdmX	ATM	0.011605
MdmX	p53	0.016695
MdmX	Mdm2	0.043946
MdmX	MdmX	0.000000
MdmX	Wip1	0.013980
MdmX	cyclinG	0.000073
MdmX	PTEN	0.001588
MdmX	p21	0.006447
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.007475
MdmX	E2F1	0.003191
MdmX	p14ARF	0.019382
MdmX	Bcl2	0.010285
MdmX	Bax	0.000005
MdmX	caspase	0.004661
Wip1	ATM	0.013011
Wip1	p53	0.001350
Wip1	Mdm2	0.021755
Wip1	MdmX	0.038664
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000636
Wip1	p21	0.005243
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.003290
Wip1	E2F1	0.000674
Wip1	p14ARF	0.001503
Wip1	Bcl2	0.000260
Wip1	Bax	0.000065
Wip1	caspase	0.093380
cyclinG	ATM	0.018660
cyclinG	p53	0.000837
cyclinG	Mdm2	0.014615
cyclinG	MdmX	0.026452
cyclinG	Wip1	0.077889
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000825
cyclinG	p21	0.006083
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000133
cyclinG	E2F1	0.000354
cyclinG	p14ARF	0.001771
cyclinG	Bcl2	0.000484
cyclinG	Bax	0.000066
cyclinG	caspase	0.104715
PTEN	ATM	0.007030
PTEN	p53	0.183333
PTEN	Mdm2	0.065892
PTEN	MdmX	0.030872
PTEN	Wip1	0.005296
PTEN	cyclinG	0.013417
PTEN	PTEN	0.000000
PTEN	p21	0.007652
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.049371
PTEN	E2F1	0.000000
PTEN	p14ARF	0.018586
PTEN	Bcl2	0.003649
PTEN	Bax	0.000000
PTEN	caspase	0.005964
p21	ATM	0.008630
p21	p53	0.001126
p21	Mdm2	0.004305
p21	MdmX	0.001323
p21	Wip1	0.003784
p21	cyclinG	0.000142
p21	PTEN	0.000778
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000795
p21	E2F1	0.000744
p21	p14ARF	0.002854
p21	Bcl2	0.000654
p21	Bax	0.000000
p21	caspase	0.007211
AKT	ATM	0.000289
AKT	p53	0.003911
AKT	Mdm2	0.006242
AKT	MdmX	0.002689
AKT	Wip1	0.002696
AKT	cyclinG	0.000014
AKT	PTEN	0.000586
AKT	p21	0.001425
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000776
AKT	E2F1	0.001243
AKT	p14ARF	0.007345
AKT	Bcl2	0.053776
AKT	Bax	0.000170
AKT	caspase	0.001946
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000611
Rb	p53	0.000879
Rb	Mdm2	0.013141
Rb	MdmX	0.003445
Rb	Wip1	0.019526
Rb	cyclinG	0.000000
Rb	PTEN	0.001203
Rb	p21	0.000747
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000812
Rb	p14ARF	0.041895
Rb	Bcl2	0.002756
Rb	Bax	0.000000
Rb	caspase	0.004502
E2F1	ATM	0.006045
E2F1	p53	0.020590
E2F1	Mdm2	0.008599
E2F1	MdmX	0.032248
E2F1	Wip1	0.000452
E2F1	cyclinG	0.003657
E2F1	PTEN	0.091919
E2F1	p21	0.006333
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.009732
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001259
E2F1	Bcl2	0.000542
E2F1	Bax	0.009167
E2F1	caspase	0.044412
p14ARF	ATM	0.004855
p14ARF	p53	0.015524
p14ARF	Mdm2	0.105548
p14ARF	MdmX	0.049195
p14ARF	Wip1	0.000514
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.006489
p14ARF	p21	0.002838
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.011101
p14ARF	E2F1	0.002132
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006768
p14ARF	Bax	0.000155
p14ARF	caspase	0.013240
Bcl2	ATM	0.001013
Bcl2	p53	0.005790
Bcl2	Mdm2	0.012107
Bcl2	MdmX	0.008455
Bcl2	Wip1	0.001766
Bcl2	cyclinG	0.000146
Bcl2	PTEN	0.011264
Bcl2	p21	0.000835
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.005295
Bcl2	E2F1	0.021747
Bcl2	p14ARF	0.027172
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000637
Bcl2	caspase	0.010695
Bax	ATM	0.010701
Bax	p53	0.001370
Bax	Mdm2	0.006733
Bax	MdmX	0.014164
Bax	Wip1	0.002073
Bax	cyclinG	0.000961
Bax	PTEN	0.001333
Bax	p21	0.000384
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.001079
Bax	E2F1	0.000569
Bax	p14ARF	0.006672
Bax	Bcl2	0.000640
Bax	Bax	0.000000
Bax	caspase	0.007534
caspase	ATM	0.009312
caspase	p53	0.041373
caspase	Mdm2	0.107772
caspase	MdmX	0.019713
caspase	Wip1	0.000064
caspase	cyclinG	0.000326
caspase	PTEN	0.004133
caspase	p21	0.006044
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.016065
caspase	E2F1	0.003051
caspase	p14ARF	0.015567
caspase	Bcl2	0.002623
caspase	Bax	0.000052
caspase	caspase	0.000000
