ATM	ATM	0.000000
ATM	p53	0.001983
ATM	Mdm2	0.000155
ATM	MdmX	0.000949
ATM	Wip1	0.000045
ATM	cyclinG	0.000528
ATM	PTEN	0.000545
ATM	p21	0.000011
ATM	AKT	0.003280
ATM	cyclinE	0.000619
ATM	Rb	0.014478
ATM	E2F1	0.000318
ATM	p14ARF	0.129746
ATM	Bcl2	0.024437
ATM	Bax	0.000314
ATM	caspase	0.000883
p53	ATM	0.000068
p53	p53	0.000000
p53	Mdm2	0.002418
p53	MdmX	0.007365
p53	Wip1	0.000081
p53	cyclinG	0.012135
p53	PTEN	0.012017
p53	p21	0.000018
p53	AKT	0.000139
p53	cyclinE	0.002901
p53	Rb	0.000056
p53	E2F1	0.002799
p53	p14ARF	0.000439
p53	Bcl2	0.000042
p53	Bax	0.003061
p53	caspase	0.000000
Mdm2	ATM	0.000001
Mdm2	p53	0.003024
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010573
Mdm2	Wip1	0.000041
Mdm2	cyclinG	0.005375
Mdm2	PTEN	0.005265
Mdm2	p21	0.001080
Mdm2	AKT	0.003778
Mdm2	cyclinE	0.003716
Mdm2	Rb	0.000364
Mdm2	E2F1	0.002019
Mdm2	p14ARF	0.000037
Mdm2	Bcl2	0.000036
Mdm2	Bax	0.001176
Mdm2	caspase	0.000877
MdmX	ATM	0.000739
MdmX	p53	0.003399
MdmX	Mdm2	0.000396
MdmX	MdmX	0.000000
MdmX	Wip1	0.000077
MdmX	cyclinG	0.004556
MdmX	PTEN	0.004590
MdmX	p21	0.001445
MdmX	AKT	0.000612
MdmX	cyclinE	0.001444
MdmX	Rb	0.002894
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000571
MdmX	Bcl2	0.000064
MdmX	Bax	0.001196
MdmX	caspase	0.000028
Wip1	ATM	0.025364
Wip1	p53	0.000396
Wip1	Mdm2	0.000284
Wip1	MdmX	0.000552
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000132
Wip1	PTEN	0.000161
Wip1	p21	0.000125
Wip1	AKT	0.000200
Wip1	cyclinE	0.000015
Wip1	Rb	0.001274
Wip1	E2F1	0.000009
Wip1	p14ARF	0.099083
Wip1	Bcl2	0.012757
Wip1	Bax	0.000064
Wip1	caspase	0.000374
cyclinG	ATM	0.000565
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000826
cyclinG	MdmX	0.006852
cyclinG	Wip1	0.000054
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.009564
cyclinG	AKT	0.000565
cyclinG	cyclinE	0.003735
cyclinG	Rb	0.004563
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000472
cyclinG	Bcl2	0.000081
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000565
PTEN	p53	0.000000
PTEN	Mdm2	0.000826
PTEN	MdmX	0.006852
PTEN	Wip1	0.000054
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.009564
PTEN	AKT	0.000565
PTEN	cyclinE	0.003735
PTEN	Rb	0.004563
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000472
PTEN	Bcl2	0.000081
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.001667
p21	p53	0.000000
p21	Mdm2	0.007341
p21	MdmX	0.000799
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.002399
p21	cyclinE	0.000489
p21	Rb	0.046742
p21	E2F1	0.000000
p21	p14ARF	0.002754
p21	Bcl2	0.000807
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.012308
AKT	p53	0.000140
AKT	Mdm2	0.001718
AKT	MdmX	0.000686
AKT	Wip1	0.018177
AKT	cyclinG	0.001461
AKT	PTEN	0.001462
AKT	p21	0.002620
AKT	AKT	0.000000
AKT	cyclinE	0.000186
AKT	Rb	0.000000
AKT	E2F1	0.001018
AKT	p14ARF	0.012758
AKT	Bcl2	0.005627
AKT	Bax	0.000314
AKT	caspase	0.000000
cyclinE	ATM	0.000007
cyclinE	p53	0.003335
cyclinE	Mdm2	0.001580
cyclinE	MdmX	0.007253
cyclinE	Wip1	0.000047
cyclinE	cyclinG	0.005804
cyclinE	PTEN	0.005895
cyclinE	p21	0.000158
cyclinE	AKT	0.000469
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000649
cyclinE	E2F1	0.001676
cyclinE	p14ARF	0.000172
